0.01,0.065104,1075.6259174346924,1075.6259174346924,1075.6259174346924
0.02,0.065202,1077.6444721221924,1077.6444721221924,1077.6444721221924
0.03,0.065262,1079.4638080596924,1079.4638080596924,1079.4638080596924
0.04,0.065352,1033.4037475585938,1033.4037475585938,1033.4037475585938
0.05,0.06638,1079.9194965362549,1079.9194965362549,1079.9194965362549
0.06,0.066432,1081.2136859893799,1081.2136859893799,1081.2136859893799
0.07,0.066464,1082.0005512237549,1082.0005512237549,1082.0005512237549
0.08,0.066486,1082.5565814971924,1082.5565814971924,1082.5565814971924
0.09,0.066508,1082.0493793487549,1082.0493793487549,1082.0493793487549
0.1,0.066522,1083.4359760284424,1083.4359760284424,1083.4359760284424
0.11,0.066538,1083.3562641143799,1083.3562641143799,1083.3562641143799
0.12,0.066552,1083.1378803253174,1083.1378803253174,1083.1378803253174
0.13,0.066566,1084.5164203643799,1084.5164203643799,1084.5164203643799
0.14,0.066582,1084.3353900909424,1084.3353900909424,1084.3353900909424
0.15,0.066596,1084.2203998565674,1084.2203998565674,1084.2203998565674
0.16,0.06661,1085.6016254425049,1085.6016254425049,1085.6016254425049
0.17,0.066628,1085.4622211456299,1085.4622211456299,1085.4622211456299
0.18,0.066642,1085.9931049346924,1085.9931049346924,1085.9931049346924
0.19,0.06666,1086.8313617706299,1086.8313617706299,1086.8313617706299
0.2,0.066682,1027.5862121582031,1027.5862121582031,1027.5862121582031
0.21,0.066708,1028.7893371582031,1028.7893371582031,1028.7893371582031
0.22,0.066756,1029.2317199707031,1029.2317199707031,1029.2317199707031
0.23,0.091692,904.7878723144531,904.7878723144531,904.7878723144531
0.24,0.09199,911.8602600097656,911.8602600097656,911.8602600097656
0.25,0.10405,1036.0023498535156,1036.0023498535156,1036.0023498535156
0.26,0.104126,1035.3404846191406,1035.3404846191406,1035.3404846191406
0.27,0.10416,1036.4909973144531,1036.4909973144531,1036.4909973144531
0.28,0.104182,1035.0736389160156,1035.0736389160156,1035.0736389160156
0.29,0.104198,1034.3724670410156,1034.3724670410156,1034.3724670410156
0.3,0.104212,1035.3423156738281,1035.3423156738281,1035.3423156738281
0.31,0.104222,1035.2584533691406,1035.2584533691406,1035.2584533691406
0.32,0.104234,1035.2788391113281,1035.2788391113281,1035.2788391113281
0.33,0.104242,1035.5348205566406,1035.5348205566406,1035.5348205566406
0.34,0.10425,1035.5783996582031,1035.5783996582031,1035.5783996582031
0.35,0.104258,1036.9951477050781,1036.9951477050781,1036.9951477050781
0.36,0.104266,1037.0901184082031,1037.0901184082031,1037.0901184082031
0.37,0.104274,1037.1282043457031,1037.1282043457031,1037.1282043457031
0.38,0.10428,1035.1562805175781,1035.1562805175781,1035.1562805175781
0.39,0.104288,1035.2594299316406,1035.2594299316406,1035.2594299316406
0.4,0.104294,1035.2919006347656,1035.2919006347656,1035.2919006347656
0.41,0.104302,1035.3106994628906,1035.3106994628906,1035.3106994628906
0.42,0.104308,1034.4339904785156,1034.4339904785156,1034.4339904785156
0.43,0.104316,1034.4426574707031,1034.4440002441406,1034.4440002441406
0.44,0.104324,1035.7086486816406,1035.7086486816406,1035.7086486816406
0.45,0.104332,1035.7541809082031,1035.7547912597656,1035.7547912597656
0.46,0.104338,1035.7867736816406,1035.7867736816406,1035.7867736816406
0.47,0.104348,1035.6026916503906,1035.6026916503906,1035.6026916503906
0.48,0.104354,1035.6366271972656,1035.6366271972656,1035.6366271972656
0.49,0.104364,1037.5849914550781,1037.5849914550781,1037.5849914550781
0.5,0.104372,1037.6315002441406,1037.6315002441406,1037.6315002441406
0.51,0.104382,1037.6870422363281,1037.6870422363281,1037.6870422363281
0.52,0.104394,1035.7630920410156,1035.7630920410156,1035.7630920410156
0.53,0.104406,1035.9250793457031,1035.9250793457031,1035.9250793457031
0.54,0.104418,1035.9836730957031,1035.9836730957031,1035.9836730957031
0.55,0.104436,1034.5637512207031,1034.5637512207031,1034.5637512207031
0.56,0.10446,1036.4837951660156,1036.4837951660156,1036.4837951660156
0.57,0.104516,1036.4386291503906,1036.4386291503906,1036.4386291503906
0.58,0.107758,1060.9409484863281,1060.9409484863281,1060.9409484863281
0.59,0.107908,1059.8849182128906,1059.8849182128906,1059.8849182128906
0.6,0.109874,1082.9531555175781,1082.9531555175781,1082.9531555175781
0.61,0.109994,1084.1063537597656,1084.1063537597656,1084.1063537597656
0.62,0.11008,1081.6590881347656,1081.6590881347656,1081.6590881347656
0.63,0.1102,1082.9444885253906,1082.9444885253906,1082.9444885253906
0.64,0.118042,1043.5206604003906,1043.5206604003906,1043.5206604003906
0.65,0.118116,1044.2464904785156,1044.2464904785156,1044.2464904785156
0.66,0.118152,1044.4911193847656,1044.4911193847656,1044.4911193847656
0.67,0.118176,1044.7109680175781,1044.7109680175781,1044.7109680175781
0.68,0.118198,1047.5012512207031,1047.5012512207031,1047.5012512207031
0.69,0.118218,1049.1437072753906,1049.1437072753906,1049.1437072753906
0.7,0.118234,1044.3185119628906,1044.3185119628906,1044.3185119628906
0.71,0.11825,1044.6799621582031,1044.6799621582031,1044.6799621582031
0.72,0.118266,1044.9083557128906,1044.9083557128906,1044.9083557128906
0.73,0.118284,1045.7318420410156,1045.7318420410156,1045.7322082519531
0.74,0.1183,1045.7888488769531,1045.7888488769531,1045.7888488769531
0.75,0.118318,1045.9566955566406,1045.9566955566406,1045.9566955566406
0.76,0.118338,1048.7444152832031,1048.7444152832031,1048.7444152832031
0.77,0.11836,1045.4133605957031,1045.4133605957031,1045.4133605957031
0.78,0.11839,1045.7030334472656,1045.7030334472656,1045.7030334472656
0.79,0.11844,1047.1053771972656,1047.1053771972656,1047.1053771972656
0.8,0.13502,1083.4901123046875,1083.4901123046875,1083.4901123046875
0.81,0.13515,1077.44384765625,1077.44384765625,1077.44384765625
0.82,0.13526,1077.8399658203125,1077.8399658203125,1077.8399658203125
0.83,0.138512,1067.5030822753906,1067.5030822753906,1067.5030822753906
0.84,0.156672,1108.7122802734375,1108.7122802734375,1108.7122802734375
0.85,0.157254,1049.7321166992188,1049.7321166992188,1049.7321166992188
0.86,0.163216,1070.4819641113281,1070.4819641113281,1070.4819641113281
0.87,0.16649,1092.5672912597656,1092.5672912597656,1092.5672912597656
0.88,0.16658,1090.9625244140625,1090.9625244140625,1090.9625244140625
0.89,0.166662,1091.64697265625,1091.64697265625,1091.64697265625
0.9,0.166832,1093.9520263671875,1093.9520263671875,1093.9520263671875
0.91,0.183022,1116.5840454101562,1116.5840454101562,1116.5840454101562
0.92,0.183598,1109.8093872070312,1109.8093872070312,1109.8093872070312
0.93,0.183674,1110.6870727539062,1110.6870727539062,1110.6870727539062
0.94,0.18373,1119.1049194335938,1119.1049194335938,1119.1049194335938
0.95,0.183776,1116.8258666992188,1116.8258666992188,1116.8258666992188
0.96,0.183824,1129.9694213867188,1129.9694213867188,1129.9694213867188
0.97,0.18388,1114.7871704101562,1114.7871704101562,1114.7871704101562
0.98,0.183994,1112.6555786132812,1112.6555786132812,1112.6555786132812
0.99,0.242128,1941.5127563476562,1941.5127563476562,1941.5127563476562
