0.4,0.101908,560.7220306396484,560.7220306396484,560.7220306396484
0.41,0.101916,561.0000457763672,561.0000457763672,561.0001678466797
0.42,0.101922,561.0715789794922,561.0715789794922,561.0715789794922
0.43,0.10193,561.2294769287109,561.2294769287109,561.2294769287109
0.44,0.101938,561.6863250732422,561.6863250732422,561.6863250732422
0.45,0.101946,561.7579193115234,561.7579193115234,561.7579193115234
0.46,0.101954,562.3721771240234,562.3721771240234,562.3721771240234
0.47,0.101962,562.4654388427734,562.4654388427734,562.4654388427734
0.48,0.101968,562.4357147216797,562.4357147216797,562.4357147216797
0.49,0.101978,561.2845916748047,561.2845916748047,561.2845916748047
0.5,0.101986,561.3782196044922,561.3782196044922,561.3782196044922
0.51,0.101994,561.6891937255859,561.6891937255859,561.6891937255859
0.52,0.102004,561.8078460693359,561.8078460693359,561.8082122802734
0.53,0.102016,561.9974822998047,561.9974822998047,561.9974822998047
0.54,0.102028,562.3311004638672,562.3311004638672,562.3311004638672
0.55,0.102046,562.9661712646484,562.9665374755859,562.9665374755859
0.56,0.10207,563.7482757568359,563.7482757568359,563.7482757568359
0.57,0.102122,563.1998138427734,563.1998138427734,563.1998138427734
0.58,0.105384,603.5746307373047,603.5746307373047,603.5746307373047
0.59,0.105522,605.1244964599609,605.1244964599609,605.1244964599609
0.6,0.107364,617.1994972229004,617.1994972229004,617.1994972229004
0.61,0.107474,566.9858703613281,566.9858703613281,566.986328125
0.62,0.107556,630.4848785400391,630.4848785400391,630.4848785400391
0.63,0.107666,560.7093200683594,560.709342956543,560.709342956543
0.64,0.115656,605.3062973022461,605.3062973022461,605.3062973022461
0.65,0.115758,607.5774765014648,607.5774765014648,607.5774765014648
0.66,0.115794,600.1971893310547,600.1971893310547,600.1971893310547
0.67,0.115822,600.3389434814453,600.3389434814453,600.3389434814453
0.68,0.115844,597.8054656982422,597.8054656982422,597.8054656982422
0.69,0.115864,574.0337982177734,574.0337982177734,574.0337982177734
0.7,0.115882,548.5107879638672,548.5107879638672,548.5107879638672
0.71,0.115898,548.3683166503906,548.3683166503906,548.3683166503906
0.72,0.115914,548.325439453125,548.3272094726562,548.3272094726562
0.73,0.11593,548.2717590332031,548.2717590332031,548.2757568359375
0.74,0.115948,523.5134010314941,523.5143165588379,523.5143165588379
0.75,0.115966,522.9532203674316,522.9532203674316,522.9532203674316
0.76,0.115984,523.1144752502441,523.1144752502441,523.1144752502441
0.77,0.116006,523.5249977111816,523.5249977111816,523.5249977111816
0.78,0.116036,524.2271461486816,524.2271461486816,524.2271461486816
0.79,0.116082,524.7132301330566,524.7132301330566,524.7132301330566
0.8,0.132198,443.2263412475586,443.2467269897461,443.2467269897461
0.81,0.132326,695.8206329345703,695.8206329345703,695.8206329345703
0.82,0.132436,697.3957672119141,697.3957672119141,697.3957672119141
0.83,0.13572,595.6348609924316,595.6348609924316,595.6348609924316
0.84,0.153706,679.9970626831055,679.9970626831055,679.9970626831055
0.86,0.159234,613.7395172119141,613.7395172119141,613.7395172119141
0.87,0.16253,554.2818298339844,554.2818298339844,554.2818298339844
0.88,0.162616,613.7842102050781,613.7842102050781,613.7842102050781
0.89,0.16269,614.5886535644531,614.5886535644531,614.5886535644531
0.9,0.162826,562.2261352539062,562.2261352539062,562.2261352539062
0.91,0.178748,630.7576904296875,630.7576904296875,630.7585754394531
0.92,0.179292,638.9768772125244,638.9768772125244,638.9768772125244
0.93,0.17938,641.8077487945557,641.8077487945557,641.8077487945557
0.94,0.179432,621.2827854156494,621.2827854156494,621.2827854156494
0.95,0.17948,620.7807102203369,620.7815036773682,620.7815036773682
0.96,0.179526,618.8591403961182,618.8591403961182,618.8591403961182
0.97,0.17958,622.5465793609619,622.5465793609619,622.5465793609619
0.98,0.17969,626.6034641265869,626.6034641265869,626.6034641265869
0.99,0.236074,1102.8103332519531,1102.8103332519531,1102.8103332519531
