0.01,0.06363,1437.7623901367188,1437.7623901367188,1437.7623901367188
0.02,0.063726,1366.1051330566406,1366.1051330566406,1366.1051330566406
0.03,0.063808,1443.3652954101562,1443.3652954101562,1443.3652954101562
0.04,0.063904,1374.2218322753906,1374.2218322753906,1374.2218322753906
0.05,0.06496,1379.0508117675781,1379.0508117675781,1379.0508117675781
0.06,0.064998,1363.3436584472656,1363.3436584472656,1363.3436584472656
0.07,0.065028,1342.9597778320312,1342.9597778320312,1342.9597778320312
0.08,0.06505,1343.3494262695312,1343.3494262695312,1343.3494262695312
0.09,0.065066,1363.3813781738281,1363.3813781738281,1363.3813781738281
0.1,0.065084,1366.7115783691406,1366.7115783691406,1366.7115783691406
0.11,0.065098,1343.3555297851562,1343.3555297851562,1343.3555297851562
0.12,0.065112,1343.3235473632812,1343.3235473632812,1343.3235473632812
0.13,0.065126,1360.5719299316406,1360.5719299316406,1360.5719299316406
0.14,0.065142,1363.6865539550781,1363.6865539550781,1363.6865539550781
0.15,0.065156,1326.1231689453125,1326.1231689453125,1326.1231689453125
0.16,0.065172,1343.4644165039062,1343.4644165039062,1343.4644165039062
0.17,0.065186,1296.2586975097656,1296.2586975097656,1296.2586975097656
0.18,0.065202,1360.3673400878906,1360.3673400878906,1360.3673400878906
0.19,0.065224,1326.78857421875,1326.78857421875,1326.78857421875
0.2,0.065242,1343.7752075195312,1343.7752075195312,1343.7752075195312
0.21,0.06527,1360.3475646972656,1360.3475646972656,1360.3475646972656
0.22,0.065322,1360.1052551269531,1360.1052551269531,1360.1052551269531
0.23,0.090092,855.4970397949219,855.4970397949219,855.4970397949219
0.24,0.090376,729.2789611816406,729.2789611816406,729.2789611816406
0.25,0.102216,693.782434463501,693.782434463501,693.782434463501
0.26,0.102292,553.0040283203125,553.0040283203125,553.0040283203125
0.27,0.102324,694.9060916900635,694.9060916900635,694.9060916900635
0.28,0.102346,695.1134281158447,695.1134281158447,695.1134281158447
0.29,0.102362,695.2818851470947,695.2818851470947,695.2818851470947
0.3,0.102376,695.3890018463135,695.3890018463135,695.3890018463135
0.31,0.102386,695.4936771392822,695.4936771392822,695.4936771392822
0.32,0.102396,695.5926151275635,695.5926151275635,695.5931034088135
0.33,0.102406,695.8135623931885,695.8135623931885,695.8135623931885
0.34,0.102414,695.8919925689697,695.8919925689697,695.8919925689697
0.35,0.102422,695.9768314361572,695.9768314361572,695.9768314361572
0.36,0.10243,696.0537967681885,696.0537967681885,696.0537967681885
0.37,0.102438,656.4185485839844,656.4185485839844,656.4185485839844
0.38,0.102446,554.3840942382812,554.3840942382812,554.3840942382812
0.39,0.102452,554.4440307617188,554.4440307617188,554.4440307617188
0.4,0.102458,554.5330810546875,554.5330810546875,554.5330810546875
0.41,0.102466,554.5986328125,554.5986328125,554.5986328125
0.42,0.102474,554.8270263671875,554.8270263671875,554.8270263671875
0.43,0.10248,568.5023498535156,568.5023498535156,568.5023498535156
0.44,0.102488,696.5442142486572,696.5442142486572,696.5442142486572
0.45,0.102496,696.6250858306885,696.6250858306885,696.6250858306885
0.46,0.102504,696.705530166626,696.705530166626,696.705530166626
0.47,0.102512,696.785364151001,696.7859134674072,696.7859134674072
0.48,0.10252,696.8626956939697,696.8626956939697,696.8626956939697
0.49,0.102528,696.944543838501,696.944543838501,696.944543838501
0.5,0.102536,697.0276126861572,697.0276126861572,697.0276126861572
0.51,0.102546,697.1216068267822,697.1216068267822,697.1216068267822
0.52,0.102556,697.2246952056885,697.2246952056885,697.2246952056885
0.53,0.102568,697.417932510376,697.417932510376,697.417932510376
0.54,0.10258,697.537561416626,697.537561416626,697.537561416626
0.55,0.102596,584.3549499511719,584.3549499511719,584.3549499511719
0.56,0.102622,556.1201782226562,556.1201782226562,556.1201782226562
0.57,0.102664,698.300989151001,698.300989151001,698.300989151001
0.58,0.10589,592.217981338501,592.217981338501,592.217981338501
0.59,0.106046,593.8821048736572,593.8821048736572,593.8821048736572
0.6,0.108056,617.7474002838135,617.7474002838135,617.7474002838135
0.61,0.10818,619.0536136627197,619.0536136627197,619.0536136627197
0.62,0.108262,619.8291263580322,619.8291263580322,619.8294315338135
0.63,0.108364,764.9967956542969,764.9967956542969,764.9967956542969
0.64,0.111256,559.5267333984375,559.5267333984375,559.5267333984375
0.65,0.116214,687.7475891113281,687.7475891113281,687.7475891113281
