0.01,0.064046,1048.6277618408203,1048.6277618408203,1048.6277618408203
0.02,0.064142,1045.1791534423828,1045.1791534423828,1045.1791534423828
0.03,0.064214,1049.6078643798828,1049.6078643798828,1049.6078643798828
0.04,0.064292,1049.6403350830078,1049.6403350830078,1049.6403350830078
0.05,0.065438,1060.7427520751953,1060.7427520751953,1060.7427520751953
0.06,0.0655,1065.7487335205078,1065.7487335205078,1065.7487335205078
0.07,0.065536,1065.8161163330078,1065.8161163330078,1065.8161163330078
0.08,0.065562,1060.6098175048828,1060.6098175048828,1060.6098175048828
0.09,0.06558,1065.9402618408203,1065.9402618408203,1065.9402618408203
0.1,0.065598,1064.1072540283203,1064.1072540283203,1064.1072540283203
0.11,0.065612,1060.7913360595703,1060.7913360595703,1060.7913360595703
0.12,0.065626,1066.0733184814453,1066.0733184814453,1066.0733184814453
0.13,0.06564,1066.1066436767578,1066.1066436767578,1066.1066436767578
0.14,0.065656,1060.9440460205078,1060.9440460205078,1060.9440460205078
0.15,0.065672,1065.8772735595703,1065.8772735595703,1065.8772735595703
0.16,0.065688,1064.4055938720703,1064.4055938720703,1064.4055938720703
0.17,0.065704,1065.3637237548828,1065.3637237548828,1065.3637237548828
0.18,0.06572,1066.0149688720703,1066.0149688720703,1066.0149688720703
0.19,0.065738,1064.5712432861328,1064.5712432861328,1064.5712432861328
0.2,0.065758,1065.6701202392578,1065.6701202392578,1065.6701202392578
0.21,0.065786,1061.4197540283203,1061.4197540283203,1061.4197540283203
0.22,0.065838,1065.7254180908203,1065.7254180908203,1065.7254180908203
0.23,0.090494,988.1357116699219,988.1357116699219,988.1357116699219
0.24,0.090778,977.8728942871094,977.8728942871094,977.8728942871094
0.25,0.10233,975.2021179199219,975.2021179199219,975.2021179199219
0.26,0.102408,976.2295837402344,976.2295837402344,976.2295837402344
0.27,0.102438,976.6269226074219,976.6269226074219,976.6289978027344
0.28,0.102458,990.3605651855469,990.3605651855469,990.3605651855469
0.29,0.102476,973.2779235839844,973.2779235839844,973.2779235839844
0.3,0.10249,973.4263610839844,973.4263610839844,973.4263610839844
0.31,0.1025,973.5157165527344,973.5157165527344,973.5157165527344
0.32,0.102512,977.3388366699219,977.3388366699219,977.3388366699219
0.33,0.10252,977.4218444824219,977.4218444824219,977.4218444824219
0.34,0.102528,977.5065612792969,977.5065612792969,977.5065612792969
0.35,0.102536,977.5917663574219,977.5917663574219,977.5917663574219
0.36,0.102544,977.6734313964844,977.6734313964844,977.6734313964844
0.37,0.102552,977.7636413574219,977.7636413574219,977.7636413574219
0.38,0.10256,977.8476257324219,977.8476257324219,977.8476257324219
0.39,0.102566,974.2445983886719,974.2445983886719,974.2445983886719
0.4,0.102574,974.3306579589844,974.3306579589844,974.3306579589844
0.41,0.102582,974.4195251464844,974.4195251464844,974.4195251464844
0.42,0.102588,974.4819030761719,974.4819030761719,974.4819030761719
0.43,0.102596,974.5680847167969,974.5680847167969,974.5680847167969
0.44,0.102604,974.6552429199219,974.6552429199219,974.6552429199219
0.45,0.10261,974.7148132324219,974.7148132324219,974.7148132324219
0.46,0.102618,976.4844665527344,976.4848327636719,976.4848327636719
0.47,0.102626,978.5491638183594,978.5491638183594,978.5498962402344
0.48,0.102634,978.6325378417969,978.6325378417969,978.6325378417969
0.49,0.102642,978.7150573730469,978.7150573730469,978.7150573730469
0.5,0.10265,978.8027038574219,978.8027038574219,978.8027038574219
0.51,0.10266,978.9064636230469,978.9064636230469,978.9064636230469
0.52,0.10267,961.2746276855469,961.2746276855469,961.2746276855469
0.53,0.10268,975.6694030761719,975.6694030761719,975.6694030761719
0.54,0.102694,975.6098327636719,975.6098327636719,975.6098327636719
0.55,0.102712,975.8151550292969,975.8151550292969,975.8151550292969
0.56,0.102734,977.7190856933594,977.7190856933594,977.7190856933594
0.57,0.10279,983.0984802246094,983.0984802246094,983.0984802246094
0.58,0.106086,1000.6142272949219,1000.6142272949219,1000.6142272949219
0.59,0.106238,997.2966003417969,997.2966003417969,997.2966003417969
0.6,0.108056,1004.0710144042969,1004.0710144042969,1004.0710144042969
0.61,0.108166,1005.2001647949219,1005.2001647949219,1005.2001647949219
0.62,0.108248,1002.4120788574219,1002.4120788574219,1002.4120788574219
0.63,0.108366,1003.6010437011719,1003.6010437011719,1003.6010437011719
0.64,0.11651,953.4997253417969,953.4997253417969,953.4997253417969
0.65,0.116592,927.4759216308594,927.4759216308594,927.4759216308594
0.66,0.116624,929.9291687011719,929.9291687011719,929.9291687011719
