0.44,0.101778,567.5071334838867,567.5071334838867,567.5071334838867
0.45,0.101786,482.3976135253906,482.39825439453125,482.39825439453125
0.46,0.101792,482.4485168457031,482.4485168457031,482.4485168457031
0.47,0.1018,482.5266418457031,482.5266418457031,482.5266418457031
0.48,0.101808,567.7614059448242,567.7614059448242,567.7617111206055
0.49,0.101816,567.7201461791992,567.7201461791992,567.7211227416992
0.5,0.101826,567.8322067260742,567.8322067260742,567.8322067260742
0.51,0.101834,567.887321472168,567.887321472168,567.890495300293
0.52,0.101844,567.9480514526367,567.9480514526367,567.9480514526367
0.53,0.101856,568.0516891479492,568.0516891479492,568.0516891479492
0.54,0.10187,568.069938659668,568.069938659668,568.069938659668
0.55,0.101888,568.235954284668,568.2370529174805,568.2370529174805
0.56,0.101916,508.1416015625,508.1416015625,508.1416015625
0.57,0.102002,568.9799728393555,568.9799728393555,568.9799728393555
0.58,0.105292,591.450553894043,591.4512252807617,591.451530456543
0.59,0.105452,452.9263000488281,452.9263000488281,452.9263000488281
0.6,0.107298,490.7998809814453,490.7998809814453,490.7998809814453
0.61,0.107384,547.6926879882812,547.6926879882812,547.6926879882812
0.62,0.107466,537.0455017089844,537.0455017089844,537.0455017089844
0.63,0.107622,549.2361755371094,549.2361755371094,549.2361755371094
0.64,0.115748,455.3662872314453,455.3662872314453,455.3662872314453
0.65,0.11581,523.4855270385742,523.4855270385742,523.4855270385742
0.66,0.11584,523.6599655151367,523.6599655151367,523.6599655151367
0.67,0.115864,428.4674377441406,428.4674377441406,428.4674377441406
0.68,0.115884,384.2338933944702,384.2338933944702,384.2338933944702
0.69,0.115902,384.2994146347046,384.2994146347046,384.29947566986084
0.7,0.11592,446.2577209472656,446.2577209472656,446.2577209472656
0.71,0.115936,476.7076072692871,476.7076072692871,476.7076072692871
0.72,0.11595,476.7920799255371,476.7920799255371,476.7920799255371
0.73,0.115968,524.4843673706055,524.4843673706055,524.4868087768555
0.74,0.115984,524.5805587768555,524.5805587768555,524.5805587768555
0.75,0.116,498.3100929260254,498.3100929260254,498.3100929260254
0.76,0.116018,479.5110740661621,479.5110740661621,479.5110740661621
0.77,0.11604,479.6558494567871,479.6558494567871,479.6558494567871
0.78,0.11607,479.8926658630371,479.8926658630371,479.8926658630371
0.79,0.116118,525.5195236206055,525.5195236206055,525.5195236206055
0.8,0.131922,546.8029479980469,546.8029479980469,546.8029479980469
0.81,0.13205,483.0730667114258,483.0730667114258,483.0730667114258
0.82,0.132158,448.82952880859375,448.82952880859375,448.82952880859375
0.83,0.152912,532.7561187744141,532.7561187744141,532.7561187744141
0.84,0.153404,574.2347106933594,574.2347106933594,574.2347106933594
0.85,0.15401,528.6803741455078,528.6803741455078,528.6803741455078
0.86,0.161632,606.4833984375,606.4833984375,606.4833984375
0.87,0.163282,592.0531845092773,592.0531845092773,592.0531845092773
0.88,0.163362,599.348258972168,599.348258972168,599.348258972168
0.89,0.163438,600.6681365966797,600.6681365966797,600.6681365966797
0.9,0.163616,600.5202178955078,600.5202178955078,600.5202178955078
0.91,0.179406,742.7468185424805,742.7468185424805,742.7468185424805
0.92,0.17994,745.5724105834961,745.5724105834961,745.5724105834961
0.93,0.180022,747.4907684326172,747.4907684326172,747.4907684326172
0.94,0.180074,749.5368728637695,749.5368728637695,749.5368728637695
0.95,0.18012,750.4428482055664,750.4428482055664,750.4428482055664
0.96,0.180166,749.5858306884766,749.5858306884766,749.5858306884766
0.97,0.180224,747.6424789428711,747.6424789428711,747.6424789428711
0.98,0.180358,751.2714614868164,751.2714614868164,751.2714614868164
0.99,0.237322,1324.1177062988281,1324.1177062988281,1324.1177062988281
