0.01,0.064688,733.1530609130859,733.1530609130859,733.1530609130859
0.02,0.064786,734.1938323974609,734.1938323974609,734.1938323974609
0.03,0.064856,776.3566284179688,776.3566284179688,776.3566284179688
0.04,0.064926,775.8580017089844,775.8580017089844,775.8580017089844
0.05,0.066012,697.5863342285156,697.5863342285156,697.5863342285156
0.06,0.066076,746.6872406005859,746.6872406005859,746.6872406005859
0.07,0.066108,788.7752380371094,788.7752380371094,788.7752380371094
0.08,0.066134,698.2317504882812,698.2317504882812,698.2321472167969
0.09,0.066152,789.4489440917969,789.4489440917969,789.4489440917969
0.1,0.066168,747.5355682373047,747.5355682373047,747.5355682373047
0.11,0.066182,698.7833862304688,698.784423828125,698.784423828125
0.12,0.066196,789.9338684082031,789.9338684082031,789.9338684082031
0.13,0.06621,747.9171600341797,747.9171600341797,747.9171600341797
0.14,0.066226,699.2679138183594,699.2679138183594,699.2679138183594
0.15,0.06624,790.4413146972656,790.4413146972656,790.4413146972656
0.16,0.066256,748.3984832763672,748.3984832763672,748.3984832763672
0.17,0.066274,699.8193664550781,699.8210754394531,699.8210754394531
0.18,0.066288,748.9510345458984,748.9510345458984,748.9510345458984
0.19,0.066306,748.9193572998047,748.9193572998047,748.9193572998047
0.2,0.066326,701.3387756347656,701.3387756347656,701.3387756347656
0.21,0.066352,749.4060516357422,749.4060516357422,749.4060516357422
0.22,0.066398,749.9010467529297,749.9010467529297,749.9010467529297
0.23,0.090982,500.51805114746094,500.51805114746094,500.51805114746094
0.24,0.09127,519.3679428100586,519.3679428100586,519.3679428100586
0.25,0.103472,393.10537338256836,393.10537338256836,393.10537338256836
0.26,0.103556,404.552734375,404.552734375,404.552734375
0.27,0.10359,392.9692039489746,392.9692039489746,392.9692039489746
0.28,0.103612,472.21852111816406,472.21852111816406,472.21852111816406
0.29,0.103628,472.3270721435547,472.3270721435547,472.3270721435547
0.3,0.103642,472.19004821777344,472.19004821777344,472.19004821777344
0.31,0.103654,472.2952117919922,472.2952117919922,472.2952117919922
0.32,0.103664,406.64652252197266,406.64652252197266,406.64652252197266
0.33,0.103674,406.82232666015625,406.82232666015625,406.82232666015625
0.34,0.103682,406.742919921875,406.742919921875,406.742919921875
0.35,0.10369,406.8838195800781,406.8838195800781,406.8838195800781
0.36,0.103698,394.62011337280273,394.62011337280273,394.62011337280273
0.37,0.103706,472.97108459472656,472.9711456298828,472.9711456298828
0.38,0.103714,473.01536560058594,473.01536560058594,473.01536560058594
0.39,0.10372,473.07496643066406,473.07496643066406,473.07496643066406
0.4,0.103728,473.1354522705078,473.1354522705078,473.1354522705078
0.41,0.103734,473.18287658691406,473.18287658691406,473.18287658691406
0.42,0.103742,473.1520538330078,473.1520538330078,473.1520538330078
0.43,0.103748,473.2006072998047,473.2006072998047,473.2006072998047
0.44,0.103756,473.01185607910156,473.01185607910156,473.01185607910156
0.45,0.103764,473.04579162597656,473.04579162597656,473.04579162597656
0.46,0.103772,408.6438903808594,408.6438980102539,408.6438980102539
0.47,0.10378,408.7855987548828,408.7855987548828,408.7855987548828
0.48,0.103788,408.9741973876953,408.9741973876953,408.9741973876953
0.49,0.103796,408.97997283935547,408.97997283935547,408.97997283935547
0.5,0.103806,409.1570358276367,409.1570358276367,409.1570358276367
0.51,0.103816,473.71595764160156,473.71595764160156,473.71595764160156
0.52,0.103828,473.85267639160156,473.85267639160156,473.85267639160156
0.53,0.10384,473.9477081298828,473.9477081298828,473.95314025878906
0.54,0.103852,474.0392303466797,474.0392303466797,474.0392303466797
0.55,0.10387,473.8330841064453,473.8330841064453,473.8330841064453
0.56,0.103896,410.8389434814453,410.8389434814453,410.8389434814453
0.57,0.103952,474.71351623535156,474.71351623535156,474.71351623535156
0.58,0.107242,498.8709259033203,498.8709259033203,498.8709259033203
0.59,0.107374,471.29588317871094,471.29588317871094,471.29588317871094
0.6,0.109254,489.8252716064453,489.8252716064453,489.8252716064453
0.61,0.109362,424.19837951660156,424.19837951660156,424.19837951660156
0.62,0.109444,486.70664978027344,486.70676040649414,486.70676040649414
0.63,0.10957,510.59033203125,510.59033203125,510.59033203125
0.64,0.1174,488.3437957763672,488.3437957763672,488.3437957763672
0.65,0.117488,502.3619842529297,502.3619842529297,502.3619842529297
0.66,0.117526,502.9678192138672,502.9678192138672,502.9678192138672
0.67,0.117552,490.8348693847656,490.8348693847656,490.8348693847656
0.68,0.117576,434.6728514432907,434.6728514432907,434.6728514432907
0.69,0.117594,431.0030517578125,431.0030517578125,431.0047302246094
0.7,0.11761,431.055908203125,431.055908203125,431.0566101074219
0.71,0.117628,504.5922393798828,504.5922393798828,504.5922393798828
0.72,0.117642,504.8149871826172,504.8149871826172,504.8149871826172
0.73,0.117658,505.06932067871094,505.06932067871094,505.06932067871094
0.74,0.117676,505.3556365966797,505.3556365966797,505.3556365966797
0.75,0.117694,505.64173889160156,505.64173889160156,505.64173889160156
0.76,0.117712,493.4503173828125,493.4503173828125,493.4503173828125
0.77,0.117736,437.2515516281128,437.2515516281128,437.2515516281128
0.78,0.117766,431.5775451660156,431.5775451660156,431.5775451660156
0.79,0.117816,507.7474822998047,507.7474822998047,507.7474822998047
0.8,0.134064,557.7240447998047,557.7240447998047,557.7240447998047
0.81,0.134192,598.8076629638672,598.8076629638672,598.8076629638672
0.82,0.13431,559.5691680908203,559.5691680908203,559.5691680908203
0.83,0.155314,663.8457946777344,663.8457946777344,663.8457946777344
0.84,0.155538,665.6726379394531,665.6726379394531,665.6726379394531
0.85,0.156176,670.0631713867188,670.0631713867188,670.0631713867188
0.86,0.163758,716.9268646240234,716.9268646240234,716.9268646240234
0.87,0.165504,678.8284759521484,678.8284759521484,678.8284759521484
0.88,0.16559,715.0903167724609,715.0903167724609,715.0903167724609
0.89,0.165666,716.7830047607422,716.7830047607422,716.7830047607422
0.9,0.16583,679.8779754638672,679.8779754638672,679.8779754638672
