0.37,0.101738,656.760856628418,656.760856628418,656.760856628418
0.38,0.101744,656.8175582885742,656.8175582885742,656.8175582885742
0.39,0.101752,656.888542175293,656.888542175293,656.888542175293
0.4,0.101758,656.9479293823242,656.9479293823242,656.9479293823242
0.41,0.101766,657.0225143432617,657.0225143432617,657.0225143432617
0.42,0.101772,657.0723190307617,657.0723190307617,657.0723190307617
0.43,0.10178,657.1563034057617,657.1563034057617,657.1563034057617
0.44,0.101788,657.2243576049805,657.2243576049805,657.2243576049805
0.45,0.101796,657.3042526245117,657.3042526245117,657.3042526245117
0.46,0.101802,657.3559494018555,657.3559494018555,657.3559494018555
0.47,0.10181,657.4316940307617,657.4316940307617,657.4316940307617
0.48,0.101818,657.5097579956055,657.5097579956055,657.5097579956055
0.49,0.101826,657.587272644043,657.587272644043,657.587272644043
0.5,0.101836,657.671989440918,657.671989440918,657.671989440918
0.51,0.101844,657.9701461791992,657.9701461791992,657.9701461791992
0.52,0.101854,658.056510925293,658.056510925293,658.056510925293
0.53,0.101866,598.0892333984375,598.0906066894531,598.0906066894531
0.54,0.10188,516.1534881591797,516.1534881591797,516.1534881591797
0.55,0.101896,516.3055267333984,516.3055267333984,516.3061370849609
0.56,0.101922,597.4757900238037,597.4757900238037,597.4757900238037
0.57,0.101976,660.9006881713867,660.9006881713867,660.9006881713867
0.58,0.10528,690.142204284668,690.142204284668,690.142204284668
0.59,0.105426,661.3120937347412,661.3120937347412,661.3120937347412
0.6,0.107224,593.0652770996094,593.0652770996094,593.0652770996094
0.61,0.107324,577.7352905273438,577.7352905273438,577.7352905273438
0.62,0.107402,698.8091640472412,698.8091640472412,698.8091640472412
0.63,0.10752,660.4815368652344,660.4815368652344,660.4815368652344
0.64,0.115502,624.8319549560547,624.8319549560547,624.8319549560547
0.65,0.115568,623.4056930541992,623.4056930541992,623.4056930541992
0.66,0.115604,623.920280456543,623.920280456543,623.920280456543
0.67,0.115628,582.2061538696289,582.2061538696289,582.2061538696289
0.68,0.11565,582.3962783813477,582.3962783813477,582.3962783813477
0.69,0.115668,582.5394668579102,582.5394668579102,582.5394668579102
0.7,0.115684,559.9127197265625,559.9127197265625,559.9127197265625
0.71,0.1157,560.2550659179688,560.2550659179688,560.2550659179688
0.72,0.115716,560.0987548828125,560.0987548828125,560.0987548828125
0.73,0.115732,560.4406433105469,560.4406433105469,560.4406433105469
0.74,0.115748,560.9083557128906,560.9083557128906,560.9083557128906
0.75,0.115766,534.1624755859375,534.1624755859375,534.1624755859375
0.76,0.115784,534.3951416015625,534.3951416015625,534.3951416015625
0.77,0.115808,534.7868041992188,534.7868041992188,534.7868041992188
0.78,0.115838,697.4533290863037,697.4533290863037,697.4533290863037
0.79,0.115892,698.230978012085,698.230978012085,698.230978012085
0.8,0.13234,653.8994903564453,653.8994903564453,653.8994903564453
0.81,0.132456,641.2666015625,641.2666015625,641.2666015625
0.82,0.132562,642.507080078125,642.507080078125,642.507080078125
0.83,0.135906,676.6945190429688,676.6945190429688,676.6945190429688
0.84,0.154182,597.158935546875,597.158935546875,597.158935546875
0.85,0.154772,543.8502197265625,543.850341796875,543.850341796875
0.86,0.15908,596.7814331054688,596.7814331054688,596.7814331054688
0.87,0.162414,570.0119476318359,570.0119476318359,570.0119476318359
0.88,0.162492,575.0159301757812,575.0159301757812,575.0159301757812
0.89,0.162572,571.099853515625,571.099853515625,571.099853515625
0.9,0.16273,676.6324462890625,676.6324462890625,676.6324462890625
0.91,0.17913,720.8329925537109,720.8329925537109,720.8329925537109
0.92,0.179718,737.2029724121094,737.2029724121094,737.2029724121094
0.93,0.179804,737.5408020019531,737.5408020019531,737.5408020019531
0.94,0.17986,752.7001037597656,752.7001037597656,752.7001037597656
0.95,0.179906,753.1436462402344,753.1436462402344,753.1436462402344
0.96,0.17995,752.9549865722656,752.9549865722656,752.9549865722656
0.97,0.180002,726.4188003540039,726.4188003540039,726.4188003540039
0.98,0.180112,727.3969497680664,727.3969497680664,727.3969497680664
0.99,0.236806,1592.2410278320312,1592.2410278320312,1592.2410278320312
