0.01,0.064234,1013.5363464355469,1013.5363464355469,1013.5363464355469
0.02,0.064322,988.5397338867188,988.5397338867188,988.5397338867188
0.03,0.064392,978.0103607177734,978.0103607177734,978.0103607177734
0.04,0.064476,990.6875,990.6875,990.6875
0.05,0.065552,935.0648498535156,935.0648498535156,935.0648498535156
0.06,0.065598,998.8639373779297,998.8639373779297,998.8639373779297
0.07,0.065628,999.2081756591797,999.2081756591797,999.2081756591797
0.08,0.065652,999.5546722412109,999.5546722412109,999.5546722412109
0.09,0.06567,999.8708953857422,999.8708953857422,999.8708953857422
0.1,0.065686,1000.1397552490234,1000.1397552490234,1000.1397552490234
0.11,0.0657,961.4176635742188,961.4176635742188,961.4176635742188
0.12,0.065714,961.6517333984375,961.6517333984375,961.6517333984375
0.13,0.065728,970.1281127929688,970.1281127929688,970.1281127929688
0.14,0.065744,980.0805206298828,980.0805206298828,980.0805206298828
0.15,0.065758,980.1535186767578,980.1535186767578,980.1535186767578
0.16,0.065774,979.2152862548828,979.2152862548828,979.2152862548828
0.17,0.065788,949.2529830932617,949.2529830932617,949.2529830932617
0.18,0.065804,949.3298263549805,949.3298263549805,949.3298263549805
0.19,0.065824,949.946647644043,949.946647644043,949.946647644043
0.2,0.065844,950.0408248901367,950.0408248901367,950.0408248901367
0.21,0.065874,947.9249572753906,947.9249572753906,947.9249572753906
0.22,0.065936,981.8325347900391,981.8325347900391,981.8325347900391
0.23,0.090546,797.7983703613281,797.7983703613281,797.7983703613281
0.24,0.090874,802.4433898925781,802.4433898925781,802.4433898925781
0.25,0.101116,853.3584289550781,853.3584289550781,853.3584289550781
0.26,0.101174,851.7143859863281,851.7143859863281,851.7143859863281
0.27,0.101204,854.3214416503906,854.3214416503906,854.3214416503906
0.28,0.101222,854.2259826660156,854.2262268066406,854.2262268066406
0.29,0.101238,855.2336730957031,855.2340393066406,855.2340393066406
0.3,0.101252,854.1169738769531,854.1169738769531,854.1169738769531
0.31,0.101262,854.2294006347656,854.2294006347656,854.2294006347656
0.32,0.101272,852.8198547363281,852.8198547363281,852.8198547363281
0.33,0.101282,852.9287414550781,852.9287414550781,852.9287414550781
0.34,0.10129,853.0151672363281,853.0151672363281,853.0151672363281
0.35,0.101298,855.3196105957031,855.3196105957031,855.3196105957031
0.36,0.101304,855.3838195800781,855.3838195800781,855.3838195800781
0.37,0.101312,855.4710998535156,855.4710998535156,855.4710998535156
0.38,0.101318,853.0882873535156,853.0882873535156,853.0882873535156
0.39,0.101326,855.3362121582031,855.3362121582031,855.3362121582031
0.4,0.101334,855.4416809082031,855.4416809082031,855.4416809082031
0.41,0.10134,855.5073547363281,855.5073547363281,855.5073547363281
0.42,0.101348,854.3244934082031,854.3244934082031,854.3244934082031
0.43,0.101356,854.9623107910156,854.9623107910156,854.9623107910156
0.44,0.101362,855.3094787597656,855.3094787597656,855.3094787597656
0.45,0.10137,855.4018859863281,855.4018859863281,855.4018859863281
0.46,0.101378,854.2854309082031,854.2854309082031,854.2854309082031
0.47,0.101386,854.1025695800781,854.1025695800781,854.1025695800781
0.48,0.101394,854.1498107910156,854.1498107910156,854.1498107910156
0.49,0.101402,857.1733703613281,857.1733703613281,857.1733703613281
0.5,0.101412,857.2798156738281,857.2844543457031,857.2844543457031
0.51,0.101422,854.2623596191406,854.2623596191406,854.2623596191406
0.52,0.101432,856.4814758300781,856.4814758300781,856.4814758300781
0.53,0.101442,856.5875549316406,856.5875549316406,856.5875549316406
0.54,0.101458,855.5002746582031,855.5002746582031,855.5002746582031
0.55,0.101474,856.2401428222656,856.2401428222656,856.2401428222656
0.56,0.1015,855.3410949707031,855.3410949707031,855.3410949707031
0.57,0.10156,856.6472473144531,856.6485900878906,856.6485900878906
0.58,0.10485,882.7416076660156,882.7416076660156,882.7416076660156
0.59,0.104998,884.5499572753906,884.5499572753906,884.5499572753906
0.6,0.106896,900.1437072753906,900.1437072753906,900.1437072753906
0.61,0.107,900.5906066894531,900.5906066894531,900.5913391113281
0.62,0.107084,901.1268615722656,901.1268615722656,901.1268615722656
0.63,0.10722,903.5908508300781,903.5908508300781,903.5908508300781
0.64,0.115034,838.4087524414062,838.4087524414062,838.4087524414062
0.65,0.1151,838.2948608398438,838.2948608398438,838.2948608398438
0.66,0.115132,840.8908081054688,840.8908081054688,840.8908081054688
0.67,0.115158,839.6918334960938,839.6918334960938,839.6918334960938
0.68,0.115178,843.7953491210938,843.7953491210938,843.7953491210938
0.69,0.115196,843.9735717773438,843.9735717773438,843.9735717773438
0.7,0.115214,840.2189331054688,840.2189331054688,840.2189331054688
0.71,0.11523,839.4774780273438,839.4774780273438,839.4774780273438
0.72,0.115246,839.6260375976562,839.6260375976562,839.6260375976562
0.73,0.115262,839.0640258789062,839.0640258789062,839.0640258789062
0.74,0.115278,840.7218627929688,840.7218627929688,840.7218627929688
0.75,0.115296,840.8909301757812,840.8909301757812,840.8909301757812
0.76,0.115316,840.9804077148438,840.9804077148438,840.9804077148438
0.77,0.115338,845.2637329101562,845.2637329101562,845.2637329101562
0.78,0.11537,840.7616577148438,840.7616577148438,840.7616577148438
0.79,0.115422,842.0437622070312,842.0448608398438,842.0448608398438
0.8,0.13164,810.8218994140625,810.8218994140625,810.8218994140625
0.81,0.131764,806.6214599609375,806.6214599609375,806.6214599609375
0.82,0.131872,808.6298828125,808.6298828125,808.6298828125
