0.01,0.06375,960.3103790283203,960.3103790283203,960.3103790283203
0.02,0.063832,1022.737548828125,1022.737548828125,1022.737548828125
0.03,0.063908,965.5947418212891,965.5947418212891,965.5947418212891
0.04,0.064048,1024.4237670898438,1024.4237670898438,1024.4237670898438
0.05,0.06507,981.7303619384766,981.7303619384766,981.7303619384766
0.06,0.065106,1036.3372802734375,1036.3372802734375,1036.3372802734375
0.07,0.065132,956.2920761108398,956.2920761108398,956.2920761108398
0.08,0.065156,1036.6874389648438,1036.6874389648438,1036.6874389648438
0.09,0.065172,983.2159576416016,983.2159576416016,983.2159576416016
0.1,0.065186,958.0483627319336,958.0483627319336,958.0483627319336
0.11,0.065202,1032.744140625,1032.744140625,1032.744140625
0.12,0.065216,983.4540557861328,983.4540557861328,983.4540557861328
0.13,0.065232,984.0836944580078,984.0836944580078,984.0836944580078
0.14,0.065248,1035.1304321289062,1035.1304321289062,1035.1304321289062
0.15,0.065262,1033.2162475585938,1033.2162475585938,1033.2162475585938
0.16,0.065278,984.3830718994141,984.3830718994141,984.3830718994141
0.17,0.065292,984.9296417236328,984.9296417236328,984.9296417236328
0.18,0.06531,1033.5523071289062,1033.5523071289062,1033.5523071289062
0.19,0.065332,985.1255035400391,985.1255035400391,985.1255035400391
0.2,0.065354,956.0921630859375,956.0921630859375,956.0921630859375
0.21,0.065406,956.7689819335938,956.7689819335938,956.7689819335938
0.22,0.090244,697.6797180175781,697.6797180175781,697.6797180175781
0.23,0.090518,822.643798828125,822.643798828125,822.643798828125
0.24,0.101944,583.3585205078125,583.3585205078125,583.3585205078125
0.25,0.102026,688.5877075195312,688.5877075195312,688.5877075195312
0.26,0.10206,665.1930084228516,665.1930084228516,665.1930084228516
0.27,0.102082,581.6223602294922,581.6223602294922,581.6223602294922
0.28,0.102098,715.4481201171875,715.4481201171875,715.4481201171875
0.29,0.102112,715.6424560546875,715.6424560546875,715.6424560546875
0.3,0.102124,715.7833251953125,715.7833251953125,715.7833251953125
0.31,0.102134,716.1538696289062,716.1538696289062,716.1538696289062
0.32,0.102144,716.2694702148438,716.2694702148438,716.2694702148438
0.33,0.102152,687.6776123046875,687.6776123046875,687.6776123046875
0.34,0.102162,687.6898803710938,687.6898803710938,687.6898803710938
0.35,0.102168,688.9135131835938,688.9135131835938,688.9135131835938
0.36,0.102178,688.9370727539062,688.9371337890625,688.9371337890625
0.37,0.102184,688.9542846679688,688.9542846679688,688.9542846679688
0.38,0.102192,665.3131256103516,665.3131256103516,665.3131256103516
0.39,0.102198,584.6383819580078,584.6383819580078,584.6383819580078
0.4,0.102206,584.8455047607422,584.8455047607422,584.8455047607422
0.41,0.102212,584.9958038330078,584.9958038330078,584.9958038330078
0.42,0.10222,585.2024078369141,585.2024078369141,585.2024078369141
0.43,0.102226,716.9509887695312,716.9509887695312,716.9509887695312
0.44,0.102234,717.0394897460938,717.0394897460938,717.0394897460938
0.45,0.10224,717.109619140625,717.109619140625,717.109619140625
0.46,0.10225,717.2263793945312,717.2263793945312,717.2263793945312
0.47,0.102256,717.3276977539062,717.3276977539062,717.3276977539062
0.48,0.102264,717.421142578125,717.421142578125,717.421142578125
0.49,0.102272,717.76025390625,717.76025390625,717.76025390625
0.5,0.102282,717.8762817382812,717.8762817382812,717.8762817382812
0.51,0.102292,688.1791381835938,688.1791381835938,688.1791381835938
0.52,0.1023,688.197265625,688.197265625,688.197265625
0.53,0.102314,688.0647583007812,688.0647583007812,688.0647583007812
0.54,0.102328,603.0344543457031,603.0344543457031,603.0344543457031
0.55,0.10235,588.5648651123047,588.5648651123047,588.5648651123047
0.56,0.102384,718.7940063476562,718.7940673828125,718.7940673828125
0.57,0.105614,596.4466171264648,596.4466171264648,596.4466171264648
0.58,0.105764,596.7730331420898,596.7730331420898,596.7730331420898
0.59,0.107584,781.2269897460938,781.2269897460938,781.229248046875
0.6,0.107744,782.1478271484375,782.1478271484375,782.1478271484375
0.61,0.107824,719.2020721435547,719.2020721435547,719.2020721435547
0.62,0.107912,714.3142700195312,714.3142700195312,714.3142700195312
0.63,0.110784,707.9330139160156,707.9330139160156,707.9330139160156
0.64,0.11605,705.1980209350586,705.1980209350586,705.1980209350586
0.65,0.116096,722.1299285888672,722.1299285888672,722.1299285888672
0.66,0.116126,722.9199066162109,722.9199066162109,722.9199066162109
0.67,0.116148,723.5505218505859,723.5505218505859,723.5505218505859
0.68,0.116168,677.1670837402344,677.1671447753906,677.1671447753906
0.69,0.116184,674.9834594726562,674.9834594726562,674.9834594726562
0.7,0.1162,591.2655639648438,591.2655639648438,591.2655639648438
0.71,0.116216,645.8987426757812,645.8987426757812,645.8987426757812
0.72,0.116232,705.3438339233398,705.3438339233398,705.3438339233398
0.73,0.116246,705.3552474975586,705.3552474975586,705.3552474975586
0.74,0.116264,726.2316741943359,726.2316741943359,726.2316741943359
0.75,0.116282,726.6489105224609,726.6489105224609,726.6489105224609
0.76,0.116302,726.5623016357422,726.5623016357422,726.5623016357422
0.77,0.116324,727.0417938232422,727.0417938232422,727.0417938232422
0.78,0.116358,646.9734497070312,646.9734497070312,646.9734497070312
0.79,0.11642,705.7234725952148,705.7234725952148,705.7234725952148
0.8,0.132752,637.7506103515625,637.7506103515625,637.7506103515625
0.81,0.132856,774.3339691162109,774.3339691162109,774.3339691162109
0.82,0.13298,687.336181640625,687.336181640625,687.336181640625
0.83,0.154306,721.7727661132812,721.7727661132812,721.7727661132812
0.84,0.15448,783.2233276367188,783.2233276367188,783.2233276367188
0.85,0.155194,789.4939575195312,789.4939575195312,789.4939575195312
0.86,0.162876,772.2403564453125,772.2403564453125,772.2403564453125
0.87,0.163586,747.171875,747.171875,747.171875
0.88,0.163666,729.667724609375,729.667724609375,729.667724609375
0.89,0.163746,799.0943603515625,799.0943603515625,799.0943603515625
0.9,0.171112,861.3499755859375,861.3499755859375,861.3499755859375
0.91,0.180204,832.37109375,832.37109375,832.37109375
0.92,0.180656,871.5762939453125,871.5762939453125,871.5762939453125
0.93,0.180728,848.48193359375,848.48193359375,848.48193359375
0.94,0.180778,842.70751953125,842.70751953125,842.70751953125
0.95,0.180824,847.4969482421875,847.4969482421875,847.4969482421875
0.96,0.180868,844.443115234375,844.443115234375,844.443115234375
0.97,0.180926,861.1834716796875,861.1834716796875,861.1834716796875
0.98,0.181068,847.1650390625,847.1650390625,847.1650390625
0.99,0.23843,1607.2098999023438,1607.2098999023438,1607.2098999023438
