0.01,0.06358,1003.7398376464844,1003.7398376464844,1003.7398376464844
0.02,0.063674,1001.4470520019531,1001.4470520019531,1001.4470520019531
0.03,0.063748,1003.3619079589844,1003.3619079589844,1003.3619079589844
0.04,0.063834,1059.961898803711,1059.961898803711,1059.961898803711
0.05,0.064842,999.5814514160156,999.5814514160156,999.5814514160156
0.06,0.064882,1001.2563781738281,1001.2563781738281,1001.2563781738281
0.07,0.064912,1001.3271179199219,1001.3271179199219,1001.3271179199219
0.08,0.064934,1001.4082336425781,1001.4082336425781,1001.4082336425781
0.09,0.064952,972.2233123779297,972.2233123779297,972.2233123779297
0.1,0.064966,972.4366912841797,972.4366912841797,972.4366912841797
0.11,0.06498,974.6030120849609,974.6030120849609,974.6030120849609
0.12,0.064994,974.8163299560547,974.8163299560547,974.8163299560547
0.13,0.065008,975.0293426513672,975.0293426513672,975.0293426513672
0.14,0.065024,975.2726898193359,975.2726898193359,975.2726898193359
0.15,0.065038,934.6118469238281,934.6118469238281,934.6118469238281
0.16,0.065054,999.8080749511719,999.8080749511719,999.8080749511719
0.17,0.06507,999.8231506347656,999.8231506347656,999.8231506347656
0.18,0.065086,999.8368835449219,999.8368835449219,999.8368835449219
0.19,0.065106,999.8538513183594,999.8538513183594,999.8538513183594
0.2,0.065128,1001.4676818847656,1001.4676818847656,1001.4676818847656
0.21,0.065158,969.9829559326172,969.9829559326172,969.9829559326172
0.22,0.065224,976.2085418701172,976.2085418701172,976.2085418701172
0.23,0.089682,633.6277313232422,633.6277313232422,633.6277313232422
0.24,0.090104,621.1273345947266,621.1273345947266,621.1273345947266
0.25,0.101382,610.4509582519531,610.4509582519531,610.4509582519531
0.26,0.101436,543.9098815917969,543.9098815917969,543.9098815917969
0.27,0.101464,531.7530364990234,531.7530364990234,531.7530364990234
0.28,0.101482,531.9200897216797,531.9200897216797,531.9200897216797
0.29,0.101498,532.0693206787109,532.0693206787109,532.0693206787109
0.3,0.101512,532.1961517333984,532.1961517333984,532.1961517333984
0.31,0.101524,613.1568603515625,613.1568603515625,613.1568603515625
0.32,0.101534,613.2646789550781,613.2646789550781,613.2646789550781
0.33,0.101542,613.3473815917969,613.3473815917969,613.3473815917969
0.34,0.10155,613.4327697753906,613.4327697753906,613.4327697753906
0.35,0.101558,613.5082397460938,613.5082397460938,613.5082397460938
0.36,0.101568,613.6122131347656,613.6122131347656,613.6122131347656
0.37,0.101574,613.6783752441406,613.6783752441406,613.6783752441406
0.38,0.101582,613.749755859375,613.749755859375,613.749755859375
0.39,0.101588,613.8265380859375,613.8265380859375,613.8265380859375
0.4,0.101596,613.9150085449219,613.9150085449219,613.9150085449219
0.41,0.101602,613.978515625,613.978515625,613.978515625
