0.53,0.102418,530.8758239746094,530.8758239746094,530.8758239746094
0.54,0.102432,531.1233215332031,531.1233215332031,531.1233215332031
0.55,0.102448,531.9699401855469,531.9699401855469,531.9699401855469
0.56,0.10247,514.602258682251,514.602258682251,514.602258682251
0.57,0.102518,531.6355895996094,531.6355895996094,531.6355895996094
0.58,0.105802,528.0145111083984,528.0145111083984,528.0145111083984
0.59,0.105944,529.4416656494141,529.4416656494141,529.4416656494141
0.6,0.107764,534.0499877929688,534.0499877929688,534.0499877929688
0.61,0.10788,554.8294830322266,554.8294830322266,554.8294830322266
0.62,0.107954,537.302734375,537.302734375,537.302734375
0.63,0.108056,556.8799076080322,556.8799076080322,556.8799076080322
0.64,0.115988,514.209602355957,514.209602355957,514.209602355957
0.65,0.116098,522.2108707427979,522.2108707427979,522.2108707427979
0.66,0.116136,521.8969669342041,521.8969669342041,521.8969669342041
0.67,0.116162,498.62257385253906,498.62257385253906,498.62257385253906
0.68,0.116184,516.8147964477539,516.8147964477539,516.8147964477539
0.69,0.116202,517.448371887207,517.448371887207,517.448371887207
0.7,0.116218,517.710090637207,517.710090637207,517.710090637207
0.71,0.116236,518.0109939575195,518.0109939575195,518.0109939575195
0.72,0.116252,519.7178421020508,519.7178421020508,519.7178421020508
0.73,0.116268,524.7573795318604,524.7573795318604,524.7573795318604
0.74,0.116286,525.0565738677979,525.0565738677979,525.0565738677979
0.75,0.116304,525.5204410552979,525.5205020904541,525.5205020904541
0.76,0.116324,525.8528995513916,525.8528995513916,525.8528995513916
0.77,0.116348,502.2053985595703,502.2053985595703,502.2053985595703
0.78,0.116378,520.8621597290039,520.8621597290039,520.8621597290039
0.79,0.11643,520.9221878051758,520.9221878051758,520.9221878051758
0.8,0.13283,598.8221988677979,598.8221988677979,598.8221988677979
0.81,0.13295,573.7937774658203,573.7937774658203,573.7938842773438
0.82,0.133054,617.8814353942871,617.8816795349121,617.8816795349121
0.83,0.136324,632.0008926391602,632.0008926391602,632.0008926391602
0.84,0.154708,588.5084228515625,588.5084228515625,588.5084228515625
0.85,0.155332,597.5543212890625,597.5543212890625,597.5543212890625
0.86,0.160222,633.5467529296875,633.5467529296875,633.5467529296875
0.87,0.163498,632.6422424316406,632.6422424316406,632.6422424316406
0.88,0.163586,586.0730590820312,586.0730590820312,586.0730590820312
0.89,0.163662,608.6023559570312,608.6023559570312,608.6023559570312
0.9,0.163812,655.0467681884766,655.0467681884766,655.0467681884766
0.91,0.180248,917.7743492126465,917.7743492126465,917.7743492126465
0.92,0.180802,933.5331993103027,933.5331993103027,933.5331993103027
0.93,0.180886,970.5479736328125,970.5479736328125,970.5479736328125
0.94,0.180942,1049.3753967285156,1049.3753967285156,1049.3753967285156
0.95,0.180986,1031.5558166503906,1031.5558166503906,1031.5558166503906
0.96,0.18103,825.4643249511719,825.4643249511719,825.4643249511719
0.97,0.181088,873.8180694580078,873.8180694580078,873.8180694580078
0.98,0.181208,941.6898765563965,941.6898765563965,941.6898765563965
0.99,0.238498,1892.8094482421875,1892.8094482421875,1892.8094482421875
