0.01,0.06425,781.5074157714844,781.5074157714844,781.5074157714844
0.02,0.06434,782.8302307128906,782.8302307128906,782.8302307128906
0.03,0.064408,755.587890625,755.587890625,755.587890625
0.04,0.064486,765.7011337280273,765.7011337280273,765.7011337280273
0.05,0.065608,800.3258666992188,800.3258666992188,800.3258666992188
0.06,0.065662,770.1660919189453,770.1660919189453,770.1660919189453
0.07,0.065694,801.7025146484375,801.7025146484375,801.7025146484375
0.08,0.065718,773.590576171875,773.590576171875,773.590576171875
0.09,0.065736,802.8554382324219,802.8554382324219,802.8554382324219
0.1,0.065752,768.3690795898438,768.3690795898438,768.3690795898438
0.11,0.065766,727.6341285705566,727.6341285705566,727.6341285705566
0.12,0.06578,803.3359985351562,803.3359985351562,803.3359985351562
0.13,0.065794,768.9530639648438,768.9530639648438,768.9530639648438
0.14,0.06581,730.2830047607422,730.2830047607422,730.2830047607422
0.15,0.065824,803.6806640625,803.6806640625,803.6806640625
0.16,0.065838,769.413330078125,769.413330078125,769.413330078125
0.17,0.065854,781.8023910522461,781.8023910522461,781.8023910522461
0.18,0.065868,804.4984130859375,804.4984130859375,804.4984130859375
0.19,0.065886,770.2014770507812,770.2014770507812,770.2014770507812
0.2,0.065904,729.9401588439941,729.9401588439941,729.9401588439941
0.21,0.06593,770.9288940429688,770.9288940429688,770.9288940429688
0.22,0.065972,771.6393432617188,771.6393432617188,771.6393432617188
0.23,0.090142,570.3657531738281,570.3657531738281,570.3657531738281
0.24,0.09078,577.3826293945312,577.3826293945312,577.3826293945312
0.25,0.102062,549.0285987854004,549.0285987854004,549.0285987854004
0.26,0.102224,589.4231796264648,589.4231796264648,589.4231796264648
0.27,0.102266,590.1062240600586,590.1062240600586,590.1062240600586
0.28,0.102292,590.5013046264648,590.5013046264648,590.5013046264648
0.29,0.10231,590.7730331420898,590.7730331420898,590.7730331420898
0.3,0.102324,588.4023056030273,588.4023056030273,588.4023056030273
0.31,0.102336,588.5786361694336,588.5786361694336,588.5786361694336
0.32,0.102346,588.7276840209961,588.7276840209961,588.7276840209961
0.33,0.102356,588.8749008178711,588.8749008178711,588.8749008178711
0.34,0.102364,588.9922714233398,588.9922714233398,588.9922714233398
0.35,0.102372,589.1098251342773,589.1098251342773,589.1098251342773
0.36,0.10238,589.2271957397461,589.2271957397461,589.2271957397461
0.37,0.102388,589.3444442749023,589.3444442749023,589.3444442749023
0.38,0.102396,589.4615097045898,589.4615097045898,589.4615097045898
0.39,0.102402,589.5476303100586,589.5476303100586,589.5476303100586
0.4,0.10241,589.6650009155273,589.6650009155273,589.6650009155273
0.41,0.102418,589.7821884155273,589.7821884155273,589.7821884155273
0.42,0.102424,589.8703231811523,589.8703231811523,589.8703231811523
0.43,0.102432,582.197883605957,582.197883605957,582.197883605957
0.44,0.102438,582.2904739379883,582.2904739379883,582.2904739379883
0.45,0.102446,541.5977630615234,541.5977630615234,541.5977630615234
0.46,0.102454,553.1316871643066,553.1316871643066,553.1316871643066
0.47,0.102462,553.1858253479004,553.1858253479004,553.1858253479004
0.48,0.10247,553.2530250549316,553.2530250549316,553.2530250549316
0.49,0.102478,553.3099098205566,553.3099098205566,553.3099098205566
0.5,0.102486,553.3655128479004,553.3655128479004,553.3655128479004
0.51,0.102494,553.4331398010254,553.4331398010254,553.4331398010254
0.52,0.102504,553.5657691955566,553.5657691955566,553.5657691955566
0.53,0.102514,552.5297584533691,552.5297584533691,552.5297584533691
0.54,0.102526,552.6182594299316,552.6182594299316,552.6182594299316
0.55,0.102542,477.99835205078125,477.99835205078125,477.99835205078125
0.56,0.102564,594.6988143920898,594.6988143920898,594.6988143920898
0.57,0.102604,595.3050155639648,595.3050155639648,595.3050155639648
0.58,0.10588,638.9062881469727,638.9062881469727,638.9062881469727
0.59,0.106018,533.1977996826172,533.1977996826172,533.1977996826172
0.6,0.10784,516.2153930664062,516.2153930664062,516.2153930664062
0.61,0.107986,595.5296974182129,595.5296974182129,595.5296974182129
0.62,0.108066,514.6220703125,514.6220703125,514.6220703125
0.63,0.108162,638.9538421630859,638.9538421630859,638.9538421630859
0.64,0.111072,605.7215881347656,605.7215881347656,605.7215881347656
0.65,0.116212,564.1581268310547,564.1581268310547,564.1581268310547
0.66,0.116256,556.6287078857422,556.6287078857422,556.6287078857422
0.67,0.116284,554.8602600097656,554.8602600097656,554.8602600097656
0.68,0.116308,556.8789825439453,556.8789825439453,556.8789825439453
0.69,0.116328,550.4552764892578,550.4552764892578,550.4552764892578
0.7,0.116346,562.4306488037109,562.4306488037109,562.4306488037109
0.71,0.116362,562.7748565673828,562.7748565673828,562.7748565673828
0.72,0.116378,556.3751373291016,556.3758239746094,556.3758239746094
0.73,0.116394,574.1788177490234,574.1788177490234,574.1788177490234
0.74,0.116412,574.4701385498047,574.4701385498047,574.4701385498047
0.75,0.116428,626.9119491577148,626.9119491577148,626.9119491577148
0.76,0.116446,626.8459701538086,626.8459701538086,626.8459701538086
0.77,0.11647,626.7652206420898,626.7652206420898,626.7652206420898
0.78,0.116498,626.6444931030273,626.6444931030273,626.6444931030273
0.79,0.11654,627.5652694702148,627.5653305053711,627.5653305053711
0.8,0.132668,675.5562438964844,675.5562438964844,675.5562438964844
0.81,0.132824,680.5781097412109,680.5781097412109,680.5781097412109
0.82,0.13293,678.2606506347656,678.2606506347656,678.2606506347656
0.83,0.136174,717.2318496704102,717.2318496704102,717.2318496704102
0.84,0.154244,625.6080627441406,625.6080627441406,625.6080627441406
0.86,0.160172,582.2662658691406,582.2662658691406,582.2662658691406
0.87,0.163534,586.3774108886719,586.3774108886719,586.3774108886719
