0.01,0.064628,1193.4850311279297,1193.4850311279297,1193.4850311279297
0.02,0.064724,1194.2300262451172,1194.2300262451172,1194.2300262451172
0.03,0.0648,1217.2721796035767,1217.2721796035767,1217.2721796035767
0.04,0.064898,1215.8527460098267,1215.8527460098267,1215.8527460098267
0.05,0.06601,1117.1520624160767,1117.1520624160767,1117.1520624160767
0.06,0.066048,1148.2435150146484,1148.2435150146484,1148.2435150146484
0.07,0.06608,1165.5499725341797,1165.5499725341797,1165.5499725341797
0.08,0.066102,1114.9455194473267,1114.9455194473267,1114.9455194473267
0.09,0.06612,1173.9495239257812,1173.9495239257812,1173.9495239257812
0.1,0.066134,1147.9994354248047,1147.9994354248047,1147.9994354248047
0.11,0.066148,1149.2854461669922,1149.2854461669922,1149.2854461669922
0.12,0.066162,1149.3661346435547,1149.3661346435547,1149.3661346435547
0.13,0.066176,1166.3137664794922,1166.3137664794922,1166.3137664794922
0.14,0.066192,1111.6921014785767,1111.6921014785767,1111.6921014785767
0.15,0.066208,1113.2710809707642,1113.2710809707642,1113.2710809707642
0.16,0.066222,1171.364990234375,1171.364990234375,1171.364990234375
0.17,0.066238,1146.3582000732422,1146.3582000732422,1146.3582000732422
0.18,0.066254,1149.1340789794922,1149.1340789794922,1149.1340789794922
0.19,0.066274,1150.5942840576172,1150.5942840576172,1150.5942840576172
0.2,0.066294,1112.1979608535767,1112.1979608535767,1112.1979608535767
0.21,0.066324,1168.6260614395142,1168.6260614395142,1168.6260614395142
0.22,0.066388,1097.3107538223267,1097.3107538223267,1097.3107538223267
0.23,0.091438,661.3088226318359,661.3088226318359,661.3088226318359
0.24,0.091808,666.8258514404297,666.8258514404297,666.8258514404297
0.25,0.102618,642.1384515762329,642.1384515762329,642.1384515762329
0.26,0.102672,642.7048578262329,642.7048578262329,642.7048578262329
0.27,0.102698,642.9507684707642,642.9507684707642,642.9507684707642
0.28,0.102718,643.1303339004517,643.1303339004517,643.1303339004517
0.29,0.102734,602.0132446289062,602.0132446289062,602.0132446289062
0.3,0.102746,549.9440078735352,549.9440078735352,549.9440078735352
0.31,0.102758,538.0147094726562,538.0147094726562,538.0147399902344
0.32,0.102768,538.24462890625,538.24462890625,538.24462890625
0.33,0.102776,538.4285278320312,538.4285278320312,538.4285278320312
0.34,0.102784,538.6123352050781,538.6123352050781,538.6123352050781
0.35,0.102792,538.7971801757812,538.7971801757812,538.7971801757812
0.36,0.1028,646.6217889785767,646.6217889785767,646.6217889785767
0.37,0.102808,646.7082757949829,646.7082757949829,646.7082757949829
0.38,0.102814,646.7714471817017,646.7714471817017,646.7714471817017
0.39,0.102822,644.1332025527954,644.1332025527954,644.1332025527954
0.4,0.10283,644.2198114395142,644.2198114395142,644.2198114395142
0.41,0.102836,644.2815790176392,644.2815790176392,644.2815790176392
0.42,0.102844,644.3652582168579,644.3652582168579,644.3652582168579
0.43,0.10285,644.5512323379517,644.5512323379517,644.5512323379517
0.44,0.102858,644.6352167129517,644.6352167129517,644.6352167129517
0.45,0.102866,644.7162714004517,644.7162714004517,644.7162714004517
0.46,0.102874,644.8011102676392,644.8011102676392,644.8011102676392
0.47,0.102882,644.8853387832642,644.8853387832642,644.8853387832642
0.48,0.102892,644.9875116348267,644.9875116348267,644.9875116348267
0.49,0.1029,645.0741205215454,645.0741205215454,645.0741205215454
0.5,0.10291,645.1767206192017,645.1767206192017,645.1767206192017
0.51,0.10292,645.2788324356079,645.2788324356079,645.2788324356079
0.52,0.102932,645.4234247207642,645.4234247207642,645.4234247207642
0.53,0.102944,645.4201288223267,645.4201288223267,645.4201288223267
0.54,0.10296,631.8723907470703,631.8723907470703,631.8723907470703
0.55,0.102978,604.1290893554688,604.1290893554688,604.1290893554688
0.56,0.103008,543.9884033203125,543.9884033203125,543.9884338378906
0.57,0.103118,647.2358026504517,647.2358026504517,647.2358026504517
0.58,0.106358,625.8374328613281,625.8374328613281,625.8374328613281
0.59,0.106514,618.3231811523438,618.3231811523438,618.3231811523438
0.6,0.108432,611.5868072509766,611.5868072509766,611.5868072509766
0.61,0.108528,642.873046875,642.873046875,642.873046875
0.62,0.108622,712.9577875137329,712.9577875137329,712.9577875137329
0.63,0.108782,648.5708770751953,648.5708770751953,648.5708770751953
0.64,0.116536,641.6941146850586,641.6941146850586,641.6941146850586
0.65,0.116592,610.1761779785156,610.1761779785156,610.1761779785156
0.66,0.116622,609.9122009277344,609.9122009277344,609.9122009277344
0.67,0.116646,610.1260986328125,610.1260986328125,610.1260986328125
0.68,0.116666,610.3111267089844,610.3111267089844,610.3111267089844
0.69,0.116682,657.6506042480469,657.6506042480469,657.6506042480469
0.7,0.1167,657.8088073730469,657.8088073730469,657.8088073730469
0.71,0.116716,656.4884271621704,656.4884271621704,656.4884271621704
0.72,0.11673,656.6012201309204,656.6012201309204,656.6012201309204
0.73,0.116748,656.7768182754517,656.7768182754517,656.7768182754517
0.74,0.116764,645.8852767944336,645.8852767944336,645.8852767944336
0.75,0.116782,645.1415023803711,645.1415023803711,645.1415023803711
0.76,0.116802,645.5372543334961,645.5372543334961,645.5372543334961
0.77,0.116826,646.0116195678711,646.0116195678711,646.0116195678711
0.78,0.116858,633.2626342773438,633.2626342773438,633.2626342773438
0.79,0.116912,613.0875549316406,613.0875549316406,613.0875549316406
0.8,0.133608,654.6959762573242,654.6959762573242,654.6959762573242
0.81,0.133734,692.1597919464111,692.1597919464111,692.1597919464111
0.82,0.133858,648.7322235107422,648.7322235107422,648.7322235107422
0.83,0.155138,666.2898101806641,666.2898101806641,666.2898101806641
0.84,0.155334,627.6942291259766,627.6942291259766,627.6942291259766
0.86,0.162596,622.18212890625,622.18212890625,622.18212890625
0.87,0.163872,553.6127471923828,553.6127471923828,553.6127471923828
0.88,0.163954,552.4557189941406,552.4557189941406,552.4557189941406
0.89,0.164032,573.3775177001953,573.3775177001953,573.3775177001953
0.9,0.164214,643.0810546875,643.0810546875,643.0810546875
0.91,0.180542,1344.8988342285156,1344.8988342285156,1344.8988342285156
0.92,0.18109,1332.1520080566406,1332.1520080566406,1332.1520080566406
0.93,0.181174,1328.6839904785156,1328.6839904785156,1328.6839904785156
0.94,0.181226,1330.5315246582031,1330.5315246582031,1330.5315246582031
0.95,0.18127,1418.4300537109375,1418.4300537109375,1418.4300537109375
0.96,0.181318,1430.3284606933594,1430.3284606933594,1430.3284606933594
0.97,0.181368,1432.3625183105469,1432.3625183105469,1432.3625183105469
0.98,0.181478,1456.6966247558594,1456.6966247558594,1456.6966247558594
0.99,0.238586,1787.6064453125,1787.6064453125,1787.6064453125
