0.5,0.102264,661.3226928710938,661.3226928710938,661.3226928710938
0.51,0.102272,660.2219848632812,660.2219848632812,660.2219848632812
0.52,0.102282,660.3067016601562,660.3067016601562,660.3067016601562
0.53,0.102294,657.6327514648438,657.6327514648438,657.6327514648438
0.54,0.102306,661.8544311523438,661.8544311523438,661.8544311523438
0.55,0.102322,662.5023803710938,662.5023803710938,662.5023803710938
0.56,0.102344,667.6994018554688,667.6994018554688,667.6994018554688
0.57,0.102388,661.1996459960938,661.1996459960938,661.1996459960938
0.58,0.10565,684.2219848632812,684.2219848632812,684.2219848632812
0.59,0.105808,685.8734741210938,685.8734741210938,685.8734741210938
0.6,0.107732,702.5396118164062,702.5396118164062,702.5396118164062
0.61,0.107854,703.5473022460938,703.5473022460938,703.5473022460938
0.62,0.10793,697.9341430664062,697.9341430664062,697.9341430664062
0.63,0.108038,694.4707641601562,694.4707641601562,694.4707641601562
0.64,0.111064,718.1259155273438,718.1259155273438,718.1259155273438
0.65,0.116046,639.3589477539062,639.3589477539062,639.3589477539062
0.66,0.116088,639.9177856445312,639.9177856445312,639.9177856445312
0.67,0.116112,643.1111450195312,643.1111450195312,643.1111450195312
0.68,0.116134,643.3457641601562,643.3457641601562,643.3473510742188
0.69,0.116152,644.2714233398438,644.2714233398438,644.2714233398438
0.7,0.11617,644.4675903320312,644.4675903320312,644.4675903320312
0.71,0.116188,640.8352661132812,640.8352661132812,640.8352661132812
0.72,0.116202,640.4960327148438,640.4960327148438,640.4960327148438
0.73,0.116218,640.5164184570312,640.5164184570312,640.5164184570312
0.74,0.116236,645.6776733398438,645.6776733398438,645.6776733398438
0.75,0.116252,645.7925415039062,645.7925415039062,645.7925415039062
0.76,0.116272,644.2809448242188,644.2809448242188,644.2809448242188
0.77,0.116296,645.3710327148438,645.3710327148438,645.3710327148438
0.78,0.116324,641.8184204101562,641.8212280273438,641.8212280273438
0.79,0.116368,641.6077270507812,641.6077270507812,641.6077270507812
0.8,0.132728,614.3447875976562,614.3447875976562,614.3447875976562
0.81,0.132872,612.0922241210938,612.0922241210938,612.0922241210938
0.82,0.132976,620.1502075195312,620.1502075195312,620.1502075195312
0.83,0.136182,627.7088012695312,627.7088012695312,627.7088012695312
0.84,0.154204,607.2302856445312,607.2302856445312,607.2302856445312
0.85,0.154688,615.898193359375,615.898193359375,615.898193359375
0.86,0.16005,677.9255065917969,677.9255065917969,677.9255065917969
0.87,0.163352,627.4462890625,627.4462890625,627.4462890625
0.88,0.16344,560.2759704589844,560.2759704589844,560.2759704589844
0.89,0.16352,531.7278442382812,531.7278442382812,531.7278442382812
0.9,0.16367,606.606201171875,606.606201171875,606.606201171875
0.91,0.17992,639.9230499267578,639.9230499267578,639.9230499267578
0.92,0.180492,648.4492950439453,648.4492950439453,648.4492950439453
0.93,0.180572,646.5262603759766,646.5262603759766,646.5262603759766
0.94,0.18063,662.8555145263672,662.8555145263672,662.8555145263672
0.95,0.180678,661.8068695068359,661.8068695068359,661.8068695068359
0.96,0.180726,661.2389984130859,661.2389984130859,661.2389984130859
0.97,0.18078,638.7255096435547,638.7255096435547,638.7256317138672
0.98,0.180902,638.7142181396484,638.7142181396484,638.7142181396484
0.99,0.23788,1292.7006855010986,1293.8409442901611,1293.8409442901611
