0.01,0.064718,1113.920639038086,1113.920639038086,1113.920639038086
0.02,0.06481,1111.909652709961,1111.909652709961,1111.909652709961
0.03,0.064882,1167.6862182617188,1167.6862182617188,1167.6862182617188
0.04,0.064964,1103.4862518310547,1103.4862518310547,1103.4862518310547
0.05,0.066044,1137.64697265625,1137.64697265625,1137.64697265625
0.06,0.066092,1137.5741577148438,1137.5741577148438,1137.5741577148438
0.07,0.066122,1099.470199584961,1099.470199584961,1099.470199584961
0.08,0.066148,1086.7680435180664,1086.7680435180664,1086.7680435180664
0.09,0.066166,1085.8390350341797,1085.8390350341797,1085.8390350341797
0.1,0.06618,1059.7049560546875,1059.7049560546875,1059.7049560546875
0.11,0.066194,1132.600341796875,1132.600341796875,1132.600341796875
0.12,0.06621,1085.5543060302734,1085.5543060302734,1085.5543060302734
0.13,0.066224,1060.1171875,1060.1171875,1060.1171875
0.14,0.066238,1080.2419128417969,1080.2419128417969,1080.2419128417969
0.15,0.066252,1079.6291961669922,1079.6291961669922,1079.6291961669922
0.16,0.066268,1085.6632537841797,1085.6632537841797,1085.6632537841797
0.17,0.066284,1060.2449340820312,1060.2449340820312,1060.2449340820312
0.18,0.0663,1079.7643280029297,1079.7643280029297,1079.7643280029297
0.19,0.066318,1085.5975189208984,1085.5975189208984,1085.5975189208984
0.2,0.066338,1081.8416442871094,1081.8416442871094,1081.8416442871094
0.21,0.066364,1084.8477630615234,1084.8477630615234,1084.8477630615234
0.22,0.066412,1080.1248626708984,1080.1248626708984,1080.1248626708984
0.23,0.091244,606.1038513183594,606.1038513183594,606.1038513183594
0.24,0.091514,682.2609310150146,682.2609310150146,682.2609310150146
0.25,0.102498,593.1099700927734,593.1099700927734,593.1099700927734
0.26,0.102584,594.0995941162109,594.0995941162109,594.0995941162109
0.27,0.102618,559.4293670654297,559.4293670654297,559.4293670654297
0.28,0.102638,595.7889862060547,595.7889862060547,595.7889862060547
0.29,0.102654,596.0634002685547,596.0634002685547,596.0634002685547
0.3,0.102668,596.3268890380859,596.3268890380859,596.3268890380859
0.31,0.102682,596.5895843505859,596.5895843505859,596.5895843505859
0.32,0.102692,596.7790985107422,596.7790985107422,596.7790985107422
0.33,0.1027,596.9302825927734,596.9302825927734,596.9302825927734
0.34,0.10271,597.1190643310547,597.1190643310547,597.1190643310547
0.35,0.102718,596.3744354248047,596.3744354248047,596.3744354248047
0.36,0.102726,596.8892669677734,596.8892669677734,596.8892669677734
0.37,0.102734,597.0339813232422,597.0339813232422,597.0339813232422
0.38,0.10274,594.2815017700195,594.2815017700195,594.2815017700195
0.39,0.102748,590.1783981323242,590.1783981323242,590.1783981323242
0.4,0.102754,590.236198425293,590.236198425293,590.236198425293
0.41,0.102762,590.3160018920898,590.3160018920898,590.3160018920898
0.42,0.10277,590.3893966674805,590.3893966674805,590.3893966674805
0.43,0.102776,590.4500045776367,590.4500045776367,590.4500045776367
