0.01,0.064138,885.7153472900391,885.7153472900391,885.7153472900391
0.02,0.06424,942.3607406616211,942.3607406616211,942.3607406616211
0.03,0.064302,887.8083648681641,887.8083648681641,887.8083648681641
0.04,0.064388,943.2285995483398,943.2285995483398,943.2285995483398
0.05,0.06539,874.6735744476318,874.6735744476318,874.6735744476318
0.06,0.06544,944.2453231811523,944.2453231811523,944.2453231811523
0.07,0.06547,944.5072250366211,944.5072250366211,944.5072250366211
0.08,0.065494,876.8813991546631,876.8813991546631,876.8813991546631
0.09,0.065512,874.7746486663818,874.7746486663818,874.7746486663818
0.1,0.065528,874.7523097991943,874.7523097991943,874.7523097991943
0.11,0.065542,874.7356472015381,874.7356472015381,874.7356472015381
0.12,0.065556,859.9903182983398,859.9903182983398,859.9903182983398
0.13,0.06557,860.0188827514648,860.0188827514648,860.0188827514648
0.14,0.065584,944.1813583374023,944.1813583374023,944.1813583374023
0.15,0.0656,944.1866683959961,944.1866683959961,944.1866683959961
0.16,0.065614,877.2243556976318,877.2243556976318,877.2243556976318
0.17,0.06563,893.5268707275391,893.5268707275391,893.5268707275391
0.18,0.065646,893.7531280517578,893.7531280517578,893.7531280517578
0.19,0.065668,894.1457672119141,894.1457672119141,894.1457672119141
0.2,0.065688,893.9752349853516,893.9752349853516,893.9752349853516
0.21,0.065718,894.8704376220703,894.8704376220703,894.8704376220703
0.22,0.065784,895.3171539306641,895.3171539306641,895.3171539306641
0.23,0.090652,650.9417190551758,650.9417190551758,650.9417190551758
0.24,0.091012,656.1066970825195,656.1066970825195,656.1066970825195
0.25,0.102804,710.3805236816406,710.3805236816406,710.3805236816406
0.26,0.102862,712.3070373535156,712.3070373535156,712.3070373535156
0.27,0.102892,709.0523986816406,709.0523986816406,709.0523986816406
0.28,0.10291,710.7033996582031,710.7033996582031,710.7033996582031
0.29,0.102926,711.1035461425781,711.1035461425781,711.1035461425781
0.3,0.10294,711.3294982910156,711.3294982910156,711.3294982910156
0.31,0.102952,711.4015197753906,711.4015197753906,711.4015197753906
0.32,0.10296,713.0375061035156,713.0375061035156,713.0375061035156
0.33,0.10297,713.0964660644531,713.0964660644531,713.0964660644531
0.34,0.102978,713.0025939941406,713.0025939941406,713.0025939941406
0.35,0.102986,713.0497131347656,713.0497131347656,713.0497131347656
0.36,0.102994,714.2734680175781,714.2734680175781,714.2734680175781
0.37,0.103,714.3058166503906,714.3058166503906,714.3058166503906
0.38,0.103008,709.7081604003906,709.7081604003906,709.7081604003906
0.39,0.103014,709.7826232910156,709.7826232910156,709.7826232910156
0.4,0.103022,711.3569641113281,711.3569641113281,711.3569641113281
0.41,0.103028,711.3923645019531,711.3923645019531,711.3923645019531
0.42,0.103036,711.4531555175781,711.4531555175781,711.4531555175781
0.43,0.103044,711.8021545410156,711.8021545410156,711.8021545410156
0.44,0.103052,712.0409240722656,712.0409240722656,712.0409240722656
0.45,0.10306,712.0891418457031,712.0891418457031,712.0891418457031
0.46,0.103066,712.0764465332031,712.0764465332031,712.0764465332031
0.47,0.103076,713.7219543457031,713.7219543457031,713.7219543457031
0.48,0.103084,713.7699279785156,713.7699279785156,713.7699279785156
0.49,0.103092,713.6809387207031,713.6809387207031,713.6809387207031
0.5,0.1031,715.1651916503906,715.1651916503906,715.1651916503906
0.51,0.10311,715.2264709472656,715.2264709472656,715.2264709472656
0.52,0.10312,710.3786926269531,710.3786926269531,710.3786926269531
0.53,0.103132,710.4513244628906,710.4513244628906,710.4513244628906
0.54,0.103146,712.0970764160156,712.0970764160156,712.0970764160156
0.55,0.103166,712.7018127441406,712.7018127441406,712.7018127441406
