0.01,0.064194,843.6904907226562,843.6904907226562,843.6904907226562
0.02,0.064292,844.1170349121094,844.1170349121094,844.1170349121094
0.03,0.064358,779.2571105957031,779.2571105957031,779.2571105957031
0.04,0.064442,782.9026184082031,782.9026184082031,782.9026184082031
0.05,0.065512,790.7828369140625,790.7828369140625,790.7828369140625
0.06,0.065562,761.866455078125,761.866455078125,761.866455078125
0.07,0.065592,853.9171752929688,853.9171752929688,853.9171752929688
0.08,0.065616,791.1885681152344,791.1885681152344,791.1885681152344
0.09,0.065634,791.3726196289062,791.3726196289062,791.3726196289062
0.1,0.065652,788.380859375,788.380859375,788.380859375
0.11,0.065666,762.4060363769531,762.4060363769531,762.4060363769531
0.12,0.065682,852.1185607910156,852.1185607910156,852.1185607910156
0.13,0.065696,854.4596557617188,854.4596557617188,854.4596557617188
0.14,0.065712,791.5755920410156,791.5755920410156,791.5755920410156
0.15,0.065726,791.5829162597656,791.5829162597656,791.5829162597656
0.16,0.065742,791.7595825195312,791.7595825195312,791.7595825195312
0.17,0.06576,762.9456787109375,762.9456787109375,762.9456787109375
0.18,0.065776,763.0256958007812,763.0256958007812,763.0256958007812
0.19,0.065796,852.5281982421875,852.5281982421875,852.5281982421875
0.2,0.065816,791.9541625976562,791.9541625976562,791.9541625976562
0.21,0.065852,792.1860656738281,792.1860656738281,792.1860656738281
0.22,0.065928,792.2471008300781,792.2471008300781,792.2471008300781
0.23,0.09067,558.0930881500244,558.0930881500244,558.0930881500244
0.24,0.091426,529.0900535583496,529.0900535583496,529.0900535583496
0.25,0.102398,550.4041290283203,550.4041290283203,550.4041290283203
0.26,0.102454,551.7678070068359,551.7678070068359,551.7678070068359
0.27,0.102484,504.0215606689453,504.0215606689453,504.0215606689453
0.28,0.102502,504.3230743408203,504.3230743408203,504.3230743408203
0.29,0.102516,552.7533111572266,552.7533111572266,552.7533111572266
0.3,0.10253,553.0317840576172,553.0317840576172,553.0317840576172
