0.01,0.06453,957.8191947937012,957.8191947937012,957.8191947937012
0.02,0.064622,1022.3550224304199,1022.3550224304199,1022.3550224304199
0.03,0.0647,1000.4078063964844,1000.4078063964844,1000.4078063964844
0.04,0.06479,958.3638114929199,958.3638114929199,958.3638114929199
0.05,0.065918,887.7028503417969,887.7028503417969,887.7028503417969
0.06,0.065958,887.9134826660156,887.9134826660156,887.9134826660156
0.07,0.06599,998.1182556152344,998.1182556152344,998.1182556152344
0.08,0.066012,954.2520561218262,954.2520561218262,954.2520561218262
0.09,0.06603,954.3688774108887,954.3688774108887,954.3688774108887
0.1,0.066046,954.4155082702637,954.4155082702637,954.4155082702637
0.11,0.06606,957.2904472351074,957.2904472351074,957.2904472351074
0.12,0.066074,957.3262748718262,957.3262748718262,957.3262748718262
0.13,0.066088,957.3614311218262,957.3614311218262,957.3614311218262
0.14,0.066104,892.0152893066406,892.0152893066406,892.0152893066406
0.15,0.066118,892.0892028808594,892.0892028808594,892.0892028808594
0.16,0.066132,888.7855529785156,888.7855529785156,888.7855529785156
0.17,0.066148,888.8788146972656,888.8788146972656,888.8788146972656
0.18,0.066164,888.9644470214844,888.9644470214844,888.9644470214844
0.19,0.066182,996.5891418457031,996.5891418457031,996.5891418457031
0.2,0.066204,952.3278007507324,952.3278007507324,952.3278007507324
0.21,0.066238,952.4420585632324,952.4420585632324,952.4420585632324
0.22,0.066308,892.9498596191406,892.9498596191406,892.9498596191406
0.23,0.091534,655.7545013427734,655.7545013427734,655.7545013427734
0.24,0.092096,609.9313659667969,609.9313659667969,609.9313659667969
0.25,0.103022,516.2222290039062,516.2222290039062,516.2222290039062
0.26,0.103074,540.7628860473633,540.7628860473633,540.7628860473633
0.27,0.103098,541.2583084106445,541.2583084106445,541.2583389282227
0.28,0.103118,503.99497985839844,503.99497985839844,503.99497985839844
0.29,0.103134,483.5240173339844,483.5257263183594,483.5257263183594
0.3,0.103146,483.2923889160156,483.2923889160156,483.2923889160156
0.31,0.103158,541.0743179321289,541.0743179321289,541.0743179321289
0.32,0.103166,541.3443374633789,541.3443374633789,541.3443374633789
0.33,0.103176,541.5176162719727,541.5176467895508,541.5176467895508
0.34,0.103184,542.6694412231445,542.6694412231445,542.6694412231445
0.35,0.103192,542.8276138305664,542.8276138305664,542.8276138305664
0.36,0.1032,542.9676895141602,542.9676895141602,542.9676895141602
0.37,0.103208,543.1822280883789,543.1822280883789,543.1822280883789
0.38,0.103214,543.2872695922852,543.2872695922852,543.2872695922852
0.39,0.103222,543.4291458129883,543.4291458129883,543.4291458129883
0.4,0.103228,505.12574768066406,505.12574768066406,505.1269073486328
0.41,0.103236,505.18687438964844,505.18687438964844,505.18785095214844
0.42,0.103242,505.2353057861328,505.2353057861328,505.2353057861328
