0.01,0.064524,1059.5363159179688,1059.5363159179688,1059.5363159179688
0.02,0.06462,1048.5523376464844,1048.5523376464844,1048.5523376464844
0.03,0.06468,1068.08154296875,1068.08154296875,1068.08154296875
0.04,0.064756,1079.510498046875,1079.510498046875,1079.510498046875
0.05,0.065794,1064.7641296386719,1064.7641296386719,1064.7641296386719
0.06,0.065856,1061.9793395996094,1061.9793395996094,1061.9793395996094
0.07,0.065888,1064.2395935058594,1064.2395935058594,1064.2395935058594
0.08,0.065912,1015.818603515625,1015.818603515625,1015.818603515625
0.09,0.06593,1079.0802001953125,1079.0802001953125,1079.0802001953125
0.1,0.065946,1060.3490295410156,1060.3490295410156,1060.3490295410156
0.11,0.06596,1063.8772888183594,1063.8772888183594,1063.8772888183594
0.12,0.065976,1063.7950134277344,1063.7950134277344,1063.7950134277344
0.13,0.06599,1015.08251953125,1015.08251953125,1015.08251953125
0.14,0.066006,1016.11767578125,1016.11767578125,1016.11767578125
0.15,0.06602,1078.4698486328125,1078.4698486328125,1078.4698486328125
0.16,0.066036,1059.8768005371094,1059.8768005371094,1059.8768005371094
0.17,0.066052,1062.2222595214844,1062.2222595214844,1062.2222595214844
0.18,0.066066,1041.4767761230469,1041.4767761230469,1041.4767761230469
0.19,0.066084,1020.2189331054688,1020.2189331054688,1020.2189331054688
0.2,0.066102,1090.4157104492188,1090.4157104492188,1090.4157104492188
0.21,0.066128,1067.654800415039,1067.654800415039,1067.654800415039
0.22,0.066174,1040.1992492675781,1040.1992492675781,1040.1992492675781
0.23,0.090894,671.8624725341797,671.8624725341797,671.8624725341797
0.24,0.091178,802.3344268798828,802.3344268798828,802.3344268798828
0.25,0.102556,651.5099258422852,651.5099258422852,651.5099258422852
0.26,0.102658,652.4147109985352,652.4147109985352,652.4147109985352
0.27,0.102692,652.9852066040039,652.9852066040039,652.9852066040039
0.28,0.102714,653.1850357055664,653.1850357055664,653.1850357055664
0.29,0.102732,653.0812759399414,653.0812759399414,653.0812759399414
0.3,0.102748,653.2287368774414,653.2287368774414,653.2287979125977
0.31,0.10276,653.3019790649414,653.3019790649414,653.3019790649414
0.32,0.10277,653.4012222290039,653.4045181274414,653.4045181274414
0.33,0.102778,651.8076934814453,651.8076934814453,651.8076934814453
0.34,0.102788,652.0121612548828,652.0121612548828,652.0121612548828
0.35,0.102794,652.4072113037109,652.4072113037109,652.4072113037109
0.36,0.102804,652.3839569091797,652.3839569091797,652.3856048583984
0.37,0.10281,652.4398040771484,652.4404144287109,652.4404144287109
0.38,0.102818,618.0283813476562,618.0283813476562,618.0283813476562
0.39,0.102824,618.1009521484375,618.1009521484375,618.1009521484375
0.4,0.102832,617.8982849121094,617.8982849121094,617.9001159667969
0.41,0.10284,617.9718017578125,617.9718017578125,617.9718017578125
0.42,0.102846,618.1240234375,618.1240234375,618.1240234375
