0.01,0.064652,1142.7802658081055,1142.7802658081055,1142.7802658081055
0.02,0.064744,1143.464958190918,1143.464958190918,1143.464958190918
0.03,0.064816,1079.626480102539,1079.626480102539,1079.626480102539
0.04,0.064912,1079.5545806884766,1079.5545806884766,1079.5545806884766
0.05,0.066,1049.970085144043,1049.970085144043,1049.970085144043
0.06,0.066036,1071.644058227539,1071.644058227539,1071.644058227539
0.07,0.066066,1063.060073852539,1063.060073852539,1063.060073852539
0.08,0.066088,1071.5833892822266,1071.5833892822266,1071.5833892822266
0.09,0.066104,1051.3962936401367,1051.3962936401367,1051.3962936401367
0.1,0.06612,1064.1537017822266,1064.1537017822266,1064.1537017822266
0.11,0.066134,1071.5560455322266,1071.5560455322266,1071.5560455322266
0.12,0.06615,1052.5376510620117,1052.5376510620117,1052.5376510620117
0.13,0.066164,1056.020034790039,1056.020034790039,1056.020034790039
0.14,0.066178,1065.3436431884766,1065.3436431884766,1065.3436431884766
0.15,0.066194,1052.9379806518555,1052.9379806518555,1052.9379806518555
0.16,0.066208,1057.557632446289,1057.557632446289,1057.557632446289
0.17,0.066224,1065.916519165039,1065.916519165039,1065.916519165039
0.18,0.06624,1053.004753112793,1053.004753112793,1053.004753112793
0.19,0.06626,1058.521255493164,1058.521255493164,1058.521255493164
0.2,0.06628,1044.2744674682617,1044.2744674682617,1044.2744674682617
0.21,0.06631,1059.4898834228516,1059.4898834228516,1059.4898834228516
0.22,0.066372,1059.9481353759766,1059.9481353759766,1059.9481353759766
0.23,0.091386,807.1047897338867,807.1047897338867,807.1047897338867
0.24,0.091746,685.2428512573242,685.2428512573242,685.2428512573242
0.25,0.104022,550.8442535400391,550.8442535400391,550.8442535400391
0.26,0.104074,685.5784225463867,685.5784225463867,685.5784225463867
0.27,0.1041,687.164909362793,687.164909362793,687.164909362793
0.28,0.104118,543.6213531494141,543.6213531494141,543.6213531494141
0.29,0.104134,543.7997589111328,543.7997589111328,543.7997589111328
0.3,0.104148,543.8891754150391,543.8891754150391,543.8891754150391
0.31,0.104158,543.9910430908203,543.9910430908203,543.9910430908203
0.32,0.104168,686.782829284668,686.782829284668,686.782829284668
0.33,0.104178,686.8873825073242,686.8873825073242,686.8873825073242
0.34,0.104186,686.9738082885742,686.9747848510742,686.9747848510742
0.35,0.104194,686.836051940918,686.836051940918,686.836051940918
