0.86,0.16184,696.0957221984863,696.0957221984863,696.0957221984863
0.87,0.163364,703.7835235595703,703.7835235595703,703.7835235595703
0.88,0.163448,642.532958984375,642.532958984375,642.532958984375
0.89,0.163528,642.7657470703125,642.7657470703125,642.7657470703125
0.9,0.1637,601.1076354980469,601.1076354980469,601.1076354980469
0.91,0.180006,774.306396484375,774.306396484375,774.306396484375
0.92,0.18057,797.8333129882812,797.8333129882812,797.8333129882812
0.93,0.180652,802.0791015625,802.0791015625,802.0791015625
0.94,0.180704,758.8402099609375,758.8402099609375,758.8402099609375
0.95,0.180752,792.1769256591797,792.1769256591797,792.1769256591797
0.96,0.180798,807.7863845825195,807.7863845825195,807.7863845825195
0.97,0.180854,781.90576171875,781.90576171875,781.90576171875
0.98,0.180974,804.1258544921875,804.1258544921875,804.1258544921875
0.99,0.238042,1960.1629028320312,1960.1629028320312,1960.1629028320312
