0.75,0.11788,466.1694641113281,466.1694641113281,466.1694641113281
0.76,0.1179,466.4999084472656,466.4999084472656,466.4999084472656
0.77,0.117924,466.8970642089844,466.8970642089844,466.8970642089844
0.78,0.117954,467.3926696777344,467.3926696777344,467.3927307128906
0.79,0.118004,468.2187194824219,468.2187194824219,468.2187194824219
0.8,0.134058,561.2844543457031,561.2844543457031,561.2844543457031
0.81,0.134196,540.2657775878906,540.2657775878906,540.2657775878906
0.82,0.134304,542.0917663574219,542.0917663574219,542.0917663574219
0.83,0.137512,641.9244918823242,641.9244918823242,641.9244918823242
0.84,0.15572,596.0382385253906,596.0382385253906,596.0382385253906
0.86,0.162316,598.0982055664062,598.0982055664062,598.0982055664062
0.87,0.165658,633.1378784179688,633.1378784179688,633.1378784179688
0.88,0.16575,634.0704956054688,634.0704956054688,634.0704956054688
0.89,0.165826,574.802921295166,574.802921295166,574.802921295166
0.9,0.165954,577.4032020568848,577.4032020568848,577.4032020568848
0.91,0.181994,617.0256958007812,617.0256958007812,617.0256958007812
0.92,0.18258,688.3276977539062,688.3276977539062,688.3276977539062
0.93,0.182668,644.7270202636719,644.7270202636719,644.7270202636719
0.94,0.182726,645.4505920410156,645.4505920410156,645.4505920410156
0.95,0.18277,640.0787048339844,640.0787048339844,640.0787048339844
0.96,0.182816,640.8225402832031,640.8225402832031,640.8225402832031
0.97,0.182872,640.4929504394531,640.4929504394531,640.4929504394531
0.98,0.182978,640.6085510253906,640.6085510253906,640.6085510253906
0.99,0.240768,1548.598876953125,1548.598876953125,1548.598876953125
