system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
F1T,slre,300000,6.0e-5,0.02488750462938099,0.67,13.941500269390474,13.941500269390474,13.941500269390474
F1T,slre,300000,0.00124,0.02488750462938099,0.68,439.54887324231714,439.54887324231714,441.52151649736004
F1T,slre,300000,0.01055,0.02488750462938099,0.69,6858.093896465719,6645.016464749331,7097.989738975391
F1T,slre,300000,0.03928,0.02488750462938099,0.7,32859.40431959975,32483.374007538117,33295.206085488266
F1T,slre,300000,0.08287,0.02488750462938099,0.71,38433.0541223145,37887.75909794935,38974.90109490129
F1T,slre,300000,0.13476,0.02488750462938099,0.72,21009.12004461235,20654.65718148328,21352.636861192073
F1T,slre,300000,0.197,0.02488750462938099,0.73,3296.805025520478,3168.1188608922657,3411.5550555107816
F1T,slre,300000,0.26154,0.02488750462938099,0.74,195.22282709614404,187.9287386881471,202.69610019043654
F1T,slre,300000,0.32477,0.02488750462938099,0.75,23.18292313080576,22.653950075781683,23.88698094776398
F1T,slre,300000,0.38771,0.02488750462938099,0.76,7.394742160344683,7.249177772585059,7.586183195339678
F1T,slre,300000,0.44717,0.02488750462938099,0.77,3.6570785420094185,3.628693238734058,3.734057347633846
F1T,slre,300000,0.50287,0.02488750462938099,0.78,2.473316382593545,2.4541669498520022,2.4852883859517036
F1T,slre,300000,0.55289,0.02488750462938099,0.79,1.7959622053822957,1.7603615738132719,1.7959622053822957
F1T,slre,300000,0.5984,0.02488750462938099,0.8,1.503921838868041,1.503921838868041,1.5572570411127855
F1T,slre,300000,0.64043,0.02488750462938099,0.81,1.2694998626054235,1.2694998626054235,1.2694998626054235
F1T,slre,300000,0.67739,0.02488750462938099,0.82,1.2576287631656728,1.2422553049244403,1.2694998626054235
F1T,slre,300000,0.7109,0.02488750462938099,0.83,1.0327083661488674,1.0327083661488674,1.0327083661488674
F1T,slre,300000,0.74118,0.02488750462938099,0.84,1.0327083661488674,1.0327083661488674,1.0327083661488674
F1T,slre,300000,0.76827,0.02488750462938099,0.85,1.025800207823947,1.025800207823947,1.025800207823947
F1T,slre,300000,0.79284,0.02488750462938099,0.86,0.801262711857072,0.801262711857072,0.801262711857072
F1T,slre,300000,0.81428,0.02488750462938099,0.87,0.801262711857072,0.801262711857072,0.801262711857072
F1T,slre,300000,0.83394,0.02488750462938099,0.88,0.801262711857072,0.801262711857072,0.801262711857072
F1T,slre,300000,0.85109,0.02488750462938099,0.89,0.801262711857072,0.801262711857072,0.801262711857072
F1T,slre,300000,0.86643,0.02488750462938099,0.9,0.801262711857072,0.801262711857072,0.801262711857072
F1T,slre,300000,0.88015,0.02488750462938099,0.91,0.801262711857072,0.801262711857072,0.801262711857072
F1T,slre,300000,0.89259,0.02488750462938099,0.92,0.7844621143990027,0.7508374448514167,0.7844621143990027
F1T,slre,300000,0.90438,0.02488750462938099,0.93,0.5654027230003379,0.5654027230003379,0.5654027230003379
F1T,slre,300000,0.91411,0.02488750462938099,0.94,0.5654027230003379,0.5654027230003379,0.5654027230003379
F1T,slre,300000,0.92349,0.02488750462938099,0.95,0.5654027230003379,0.5654027230003379,0.5654027230003379
F1T,slre,300000,0.93147,0.02488750462938099,0.96,0.5654027230003379,0.5654027230003379,0.5654027230003379
F1T,slre,300000,0.93902,0.02488750462938099,0.97,0.5654027230003379,0.5654027230003379,0.5654027230003379
F1T,slre,300000,0.94569,0.02488750462938099,0.98,0.5654027230003379,0.5654027230003379,0.5654027230003379
F1T,slre,300000,0.95168,0.02488750462938099,0.99,0.5654027230003379,0.5654027230003379,0.5654027230003379
F1T,slre,300000,0.95678,0.02488750462938099,1.0,0.5654027230003379,0.5654027230003379,0.5654027230003379
