system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
F1T,slre,300000,2.0e-5,0.02728248992618118,0.61,13.945539341294038,13.945539341294038,13.945539341294038
F1T,slre,300000,0.00122,0.02728248992618118,0.62,430.8150972061403,428.3234847630607,430.8150972061403
F1T,slre,300000,0.01269,0.02728248992618118,0.63,8022.6477597158455,7807.044232535847,8249.687388986382
F1T,slre,300000,0.04512,0.02728248992618118,0.64,30346.16575405513,29867.583646901774,30791.9475992529
F1T,slre,300000,0.09489,0.02728248992618118,0.65,33806.77869290821,33400.39609360966,34221.097996592776
F1T,slre,300000,0.15542,0.02728248992618118,0.66,15634.057045076093,15294.990207291863,15895.06488085515
F1T,slre,300000,0.22657,0.02728248992618118,0.67,1743.5755402203542,1692.0310211541362,1798.148024110969
F1T,slre,300000,0.29612,0.02728248992618118,0.68,105.87321175206299,102.25027599430136,109.16386106927312
F1T,slre,300000,0.36522,0.02728248992618118,0.69,15.725554255778139,15.272251997419165,16.036603817032642
F1T,slre,300000,0.43244,0.02728248992618118,0.7,5.747817272268881,5.628383102235112,5.897849539193924
F1T,slre,300000,0.49393,0.02728248992618118,0.71,3.186176190796394,3.088885419081777,3.186176190796394
F1T,slre,300000,0.54946,0.02728248992618118,0.72,2.15595810984735,2.1457569849420812,2.15595810984735
F1T,slre,300000,0.59938,0.02728248992618118,0.73,1.719792959957568,1.6327142610621583,1.8662917661334608
F1T,slre,300000,0.64516,0.02728248992618118,0.74,1.4005471990100138,1.3897685623178713,1.4250257485343836
F1T,slre,300000,0.68539,0.02728248992618118,0.75,1.3858544963954782,1.3858544963954782,1.3858544963954782
F1T,slre,300000,0.72091,0.02728248992618118,0.76,1.1271969702912712,1.1271969702912712,1.1271969702912712
F1T,slre,300000,0.75275,0.02728248992618118,0.77,1.1271969702912712,1.1271969702912712,1.1271969702912712
F1T,slre,300000,0.78061,0.02728248992618118,0.78,1.0936657862101409,1.0936657862101409,1.0936657862101409
F1T,slre,300000,0.80626,0.02728248992618118,0.79,0.8676955948863142,0.8676955948863142,0.8676955948863142
F1T,slre,300000,0.82807,0.02728248992618118,0.8,0.8676955948863142,0.8676955948863142,0.8676955948863142
F1T,slre,300000,0.84765,0.02728248992618118,0.81,0.8676955948863142,0.8676955948863142,0.8676955948863142
F1T,slre,300000,0.86492,0.02728248992618118,0.82,0.8676955948863142,0.8676955948863142,0.8676955948863142
F1T,slre,300000,0.88,0.02728248992618118,0.83,0.8676955948863142,0.8676955948863142,0.8676955948863142
F1T,slre,300000,0.89336,0.02728248992618118,0.84,0.8582635356125208,0.8268467020837058,0.8582635356125208
F1T,slre,300000,0.90591,0.02728248992618118,0.85,0.6139995314460418,0.6139995314460418,0.6139995314460418
F1T,slre,300000,0.91669,0.02728248992618118,0.86,0.6139995314460418,0.6139995314460418,0.6139995314460418
F1T,slre,300000,0.92654,0.02728248992618118,0.87,0.6139995314460418,0.6139995314460418,0.6139995314460418
F1T,slre,300000,0.93514,0.02728248992618118,0.88,0.6139995314460418,0.6139995314460418,0.6139995314460418
F1T,slre,300000,0.94276,0.02728248992618118,0.89,0.6139995314460418,0.6139995314460418,0.6139995314460418
F1T,slre,300000,0.94967,0.02728248992618118,0.9,0.6139995314460418,0.6139995314460418,0.6139995314460418
F1T,slre,300000,0.9556,0.02728248992618118,0.91,0.6139995314460418,0.6139995314460418,0.6139995314460418
F1T,slre,300000,0.96068,0.02728248992618118,0.92,0.6139995314460418,0.6139995314460418,0.6139995314460418
F1T,slre,300000,0.96536,0.02728248992618118,0.93,0.6139995314460418,0.6139995314460418,0.6139995314460418
F1T,slre,300000,0.96981,0.02728248992618118,0.94,0.6139995314460418,0.6139995314460418,0.6139995314460418
F1T,slre,300000,0.97358,0.02728248992618118,0.95,0.6139995314460418,0.6139995314460418,0.6139995314460418
F1T,slre,300000,0.97656,0.02728248992618118,0.96,0.6139995314460418,0.6139995314460418,0.6139995314460418
F1T,slre,300000,0.9792,0.02728248992618118,0.97,0.6139995314460418,0.6139995314460418,0.6139995314460418
F1T,slre,300000,0.98164,0.02728248992618118,0.98,0.6139995314460418,0.6139995314460418,0.6139995314460418
F1T,slre,300000,0.98367,0.02728248992618118,0.99,0.6139995314460418,0.6139995314460418,0.6139995314460418
F1T,slre,300000,0.98559,0.02728248992618118,1.0,0.6139995314460418,0.6139995314460418,0.6139995314460418
