0.43,0.14227582,2342.550537109375,2358.419921875,2373.286376953125
0.44,0.14441656,2334.2545166015625,2351.2354736328125,2366.704345703125
0.45,0.1465573,2320.6510009765625,2335.1771392822266,2351.3690185546875
0.46,0.14869804,2321.744140625,2333.3643798828125,2346.290771484375
0.47,0.15083878,2322.3157958984375,2334.285888671875,2345.41064453125
0.48,0.15297952,2296.9365234375,2308.0665283203125,2320.6231689453125
0.49,0.15512026,2302.3468017578125,2318.67919921875,2328.6292724609375
0.5,0.157261,2276.291229248047,2288.912841796875,2301.236785888672
0.51,0.15940174,2283.0169677734375,2290.4884033203125,2301.0595703125
0.52,0.16154248,2261.2179565429688,2273.95751953125,2285.8905029296875
0.53,0.16368322,2286.971893310547,2300.046630859375,2313.140106201172
0.54,0.16582396,2255.9635009765625,2271.5540771484375,2282.2523193359375
0.55,0.1679647,2253.2086181640625,2264.6336669921875,2272.0665283203125
0.56,0.17010544,2234.3975830078125,2245.71240234375,2257.58544921875
0.57,0.17224618,2217.6053466796875,2228.71533203125,2237.0477294921875
0.58,0.17438692,2210.6868896484375,2218.688720703125,2229.39794921875
0.59,0.17652766,2195.5770263671875,2206.2796630859375,2215.8411865234375
0.6,0.1786684,2208.561492919922,2220.8997802734375,2231.2210693359375
0.61,0.18080914,2209.8040466308594,2225.5882568359375,2238.77197265625
0.62,0.18294988,2205.142822265625,2217.5325927734375,2229.6805419921875
0.63,0.18509062,2221.6905212402344,2232.846923828125,2241.080078125
0.64,0.18723136,2165.8431396484375,2181.2744140625,2195.208984375
0.65,0.1893721,2201.9102478027344,2214.2276611328125,2225.5145263671875
0.66,0.19151284,2184.0888671875,2199.624267578125,2208.8690185546875
0.67,0.19365358,2179.789306640625,2190.960952758789,2203.347900390625
0.68,0.19579432,2183.5018310546875,2196.931396484375,2211.3563232421875
0.69,0.19793506,2171.554443359375,2184.4482421875,2197.4310302734375
0.7,0.2000758,2181.9656982421875,2192.338623046875,2204.15869140625
0.71,0.20221654,2186.8321533203125,2198.817626953125,2211.742156982422
0.72,0.20435728,2187.236083984375,2196.737060546875,2205.758056640625
0.73,0.20649802,2170.1778564453125,2182.5179443359375,2192.98876953125
0.74,0.20863876,2174.116943359375,2185.3341064453125,2194.8348388671875
0.75,0.2107795,2184.1153564453125,2194.570526123047,2204.9454345703125
0.76,0.21292024,2168.2298583984375,2178.5533447265625,2185.6875
0.77,0.21506098,2174.9879150390625,2179.6756591796875,2190.9185791015625
0.78,0.21720172,2156.0008239746094,2164.6739501953125,2172.1746826171875
0.79,0.21934246,2164.961181640625,2174.458251953125,2184.5062255859375
0.8,0.2214832,2166.9253540039062,2174.0252685546875,2184.6297302246094
0.81,0.22362394,2167.986083984375,2176.5391845703125,2183.772216796875
0.82,0.22576468,2156.8833923339844,2164.2923583984375,2171.3623046875
0.83,0.22790542,2160.2489013671875,2169.0064697265625,2175.7955322265625
0.84,0.23004616,2142.5321044921875,2149.86181640625,2155.9853515625
0.85,0.2321869,2152.92822265625,2160.4520263671875,2169.444549560547
0.86,0.23432764,2142.760986328125,2151.1077575683594,2156.82666015625
0.87,0.23646838,2140.92333984375,2149.89501953125,2156.8780517578125
0.88,0.23860912,2131.593017578125,2136.6239013671875,2142.6029052734375
0.89,0.24074986,2129.948974609375,2135.1287841796875,2139.95263671875
0.9,0.2428906,2131.8994140625,2136.583953857422,2143.2530517578125
0.91,0.24503134,2132.2659912109375,2137.487060546875,2142.4091796875
0.92,0.24717208,2139.6754760742188,2145.522705078125,2149.4813232421875
0.93,0.24931282,2122.7396240234375,2127.3853759765625,2131.9664306640625
0.94,0.25145356,2096.3331298828125,2101.8629150390625,2107.8382568359375
0.95,0.2535943,2059.9743041992188,2066.254150390625,2069.647705078125
0.96,0.25573504,2066.2045288085938,2069.4527587890625,2072.98681640625
0.97,0.25787578,2058.18701171875,2060.7874755859375,2063.8812255859375
0.98,0.26001652,2053.3388671875,2054.1883544921875,2055.3505859375
0.99,0.26215726,2031.3453369140625,2032.9268188476562,2035.6152954101562
1.0,0.264298,1927.990478515625,1927.990478515625,1927.990478515625
