0.49,0.15432162,2279.2344970703125,2291.256103515625,2311.235107421875
0.5,0.156443,2288.0604248046875,2302.077392578125,2308.919189453125
0.51,0.15856438,2261.0260009765625,2274.3438720703125,2286.050262451172
0.52,0.16068576,2266.442626953125,2277.9781494140625,2287.8067626953125
0.53,0.16280714,2264.9869384765625,2278.4216918945312,2289.4052734375
0.54,0.16492852,2246.220703125,2257.5810546875,2268.67529296875
0.55,0.1670499,2238.7852783203125,2250.2822265625,2261.0360107421875
0.56,0.16917128,2215.9505615234375,2228.6014404296875,2238.81640625
0.57,0.17129266,2213.7540283203125,2225.0797119140625,2238.2542724609375
0.58,0.17341404,2216.908203125,2228.501708984375,2239.06884765625
0.59,0.17553542,2184.2965087890625,2194.4193115234375,2205.781753540039
0.6,0.1776568,2203.809814453125,2215.488525390625,2230.7047119140625
0.61,0.17977818,2182.2872314453125,2194.3355712890625,2206.8426513671875
0.62,0.18189956,2185.374755859375,2194.0966796875,2205.669677734375
0.63,0.18402094,2185.739013671875,2197.367919921875,2213.7645263671875
0.64,0.18614232,2176.0306396484375,2187.127685546875,2196.0653076171875
0.65,0.1882637,2202.714111328125,2217.1914978027344,2225.6707763671875
0.66,0.19038508,2184.837646484375,2199.1219482421875,2210.9658203125
0.67,0.19250646,2175.442626953125,2186.4837646484375,2196.888916015625
0.68,0.19462784,2176.7496337890625,2186.7764892578125,2196.118896484375
0.69,0.19674922,2179.4908447265625,2189.988525390625,2202.1253662109375
0.7,0.1988706,2138.091064453125,2151.0943603515625,2161.8421325683594
0.71,0.20099198,2174.3770751953125,2188.0135498046875,2195.4185791015625
0.72,0.20311336,2168.615234375,2177.7041015625,2188.53466796875
0.73,0.20523474,2164.7479248046875,2174.2557373046875,2185.134521484375
0.74,0.20735612,2160.0101318359375,2170.6883544921875,2180.50390625
0.75,0.2094775,2167.142333984375,2176.6578369140625,2189.2127685546875
0.76,0.21159888,2155.4136962890625,2160.5047607421875,2167.5325927734375
0.77,0.21372026,2166.7210693359375,2177.2435302734375,2185.9141845703125
0.78,0.21584164,2165.71923828125,2175.7523193359375,2182.54833984375
0.79,0.21796302,2164.1123046875,2174.8907470703125,2183.3377075195312
0.8,0.2200844,2159.8186950683594,2168.1201171875,2176.6243896484375
0.81,0.22220578,2148.695037841797,2158.928680419922,2167.648681640625
0.82,0.22432716,2143.9070434570312,2153.0616149902344,2159.7503356933594
0.83,0.22644854,2143.830078125,2150.2093505859375,2157.6749267578125
0.84,0.22856992,2129.485107421875,2135.9405517578125,2144.3818359375
0.85,0.2306913,2120.0836181640625,2127.2454833984375,2138.6141357421875
0.86,0.23281268,2124.0198974609375,2133.1195068359375,2139.476531982422
0.87,0.23493406,2134.3248291015625,2143.7467041015625,2149.7239990234375
0.88,0.23705544,2124.8427734375,2131.290985107422,2135.284912109375
0.89,0.23917682,2125.90625,2130.713134765625,2138.072998046875
0.9,0.2412982,2122.671875,2128.4571533203125,2134.6419677734375
0.91,0.24341958,2120.9647216796875,2124.9735717773438,2130.2034912109375
0.92,0.24554096,2122.76513671875,2127.359130859375,2134.338134765625
0.93,0.24766234,2109.17041015625,2115.4117431640625,2120.478271484375
0.94,0.24978372,2100.2724609375,2105.11083984375,2109.3392333984375
0.95,0.2519051,2066.6465454101562,2070.4664306640625,2075.282958984375
0.96,0.25402648,2039.334716796875,2043.7330932617188,2046.8824462890625
0.97,0.25614786,2228.279296875,2230.6370849609375,2234.2166748046875
0.98,0.25826924,2197.5999755859375,2199.001220703125,2201.2335205078125
0.99,0.26039062,2228.6278076171875,2232.7532958984375,2237.93212890625
1.0,0.262512,2179.2305908203125,2179.2305908203125,2179.2305908203125
