0.42,0.13868544,2350.9591217041016,2363.703857421875,2383.206298828125
0.43,0.14078876,2314.5916748046875,2329.0999755859375,2343.0997314453125
0.44,0.14289208,2306.243408203125,2319.6951904296875,2333.693115234375
0.45,0.1449954,2330.4158935546875,2345.7381591796875,2354.812744140625
0.46,0.14709872,2310.913543701172,2322.085205078125,2335.7130126953125
0.47,0.14920204,2306.614227294922,2318.2059326171875,2330.1844482421875
0.48,0.15130536,2307.363494873047,2325.4119873046875,2338.8447265625
0.49,0.15340868,2278.03564453125,2289.39453125,2303.0909423828125
0.5,0.155512,2252.6668701171875,2263.34326171875,2276.199951171875
0.51,0.15761532,2248.8072509765625,2260.152099609375,2276.822479248047
0.52,0.15971864,2265.6737060546875,2279.0341796875,2289.33203125
0.53,0.16182196,2252.7034912109375,2265.13916015625,2275.6431884765625
0.54,0.16392528,2239.4810791015625,2252.425537109375,2265.5511474609375
0.55,0.1660286,2225.901123046875,2237.3094482421875,2251.55078125
0.56,0.16813192,2238.3037109375,2246.69189453125,2256.5821533203125
0.57,0.17023524,2224.2467041015625,2237.84912109375,2255.7078857421875
0.58,0.17233856,2208.0596923828125,2220.2242431640625,2230.8406982421875
0.59,0.17444188,2202.71826171875,2218.9947509765625,2229.9766540527344
0.6,0.1765452,2177.886474609375,2189.9095458984375,2198.941375732422
0.61,0.17864852,2198.6448974609375,2208.853759765625,2220.2388916015625
0.62,0.18075184,2190.483642578125,2199.2340087890625,2213.8878784179688
0.63,0.18285516,2182.1771240234375,2191.9664306640625,2205.1240234375
0.64,0.18495848,2165.668701171875,2175.1781005859375,2182.701416015625
0.65,0.1870618,2168.3681640625,2178.1754150390625,2190.5701599121094
0.66,0.18916512,2154.9500732421875,2163.4139099121094,2175.813720703125
0.67,0.19126844,2150.406982421875,2166.892578125,2178.5753173828125
0.68,0.19337176,2171.3271484375,2182.1678466796875,2194.2591552734375
0.69,0.19547508,2161.722412109375,2173.474609375,2184.97607421875
0.7,0.1975784,2119.8876953125,2129.5369873046875,2142.9288024902344
0.71,0.19968172,2145.1171875,2155.4212646484375,2167.0062255859375
0.72,0.20178504,2154.7244873046875,2164.275634765625,2171.8851318359375
0.73,0.20388836,2153.6734619140625,2166.1484375,2175.76025390625
0.74,0.20599168,2148.3260498046875,2162.0416259765625,2173.6832275390625
0.75,0.208095,2150.7127685546875,2157.301513671875,2166.4774169921875
0.76,0.21019832,2150.77392578125,2159.4556579589844,2169.5726318359375
0.77,0.21230164,2148.0311279296875,2154.548828125,2164.5550537109375
0.78,0.21440496,2153.3768310546875,2160.3775634765625,2166.991455078125
0.79,0.21650828,2151.757080078125,2162.9400634765625,2171.8553466796875
0.8,0.2186116,2139.8946533203125,2149.858154296875,2158.539031982422
0.81,0.22071492,2129.6328125,2136.042724609375,2146.77392578125
0.82,0.22281824,2134.711181640625,2142.663055419922,2150.908447265625
0.83,0.22492156,2123.4224853515625,2131.319580078125,2138.5191650390625
0.84,0.22702488,2122.5159912109375,2129.7347412109375,2137.758544921875
0.85,0.2291282,2112.32861328125,2120.4896240234375,2129.4664001464844
0.86,0.23123152,2124.1474609375,2131.220458984375,2137.8875732421875
0.87,0.23333484,2097.904296875,2107.5194091796875,2116.21630859375
0.88,0.23543816,2099.095947265625,2106.8343200683594,2112.412109375
0.89,0.23754148,2113.2330322265625,2120.420654296875,2128.196533203125
0.9,0.2396448,2107.8720703125,2114.193359375,2118.6881103515625
0.91,0.24174812,2108.379638671875,2112.9775390625,2118.6585693359375
0.92,0.24385144,2109.526611328125,2112.9898681640625,2117.053955078125
0.93,0.24595476,2099.4925537109375,2105.5704345703125,2112.017333984375
0.94,0.24805808,2097.5088500976562,2102.1478271484375,2106.239990234375
0.95,0.2501614,2081.931884765625,2085.6854248046875,2092.777099609375
0.96,0.25226472,2267.62841796875,2270.6822509765625,2274.42138671875
0.97,0.25436804,2035.5697021484375,2038.7083740234375,2041.8671264648438
0.98,0.25647136,2048.014404296875,2049.646240234375,2051.5126953125
0.99,0.25857468,2058.70751953125,2061.41650390625,2065.6962890625
1.0,0.260678,1915.2645263671875,1915.2645263671875,1915.2645263671875
