0.01,0.05265982,172444.2614212036,175668.3707962036,178480.75970458984
0.02,0.05481764,89321.10345458984,90792.97994995117,91960.86357879639
0.03,0.05697546,54760.0467376709,55648.8709564209,56522.483642578125
0.04,0.05913328,36887.669692993164,37894.36570739746,38479.51805114746
0.05,0.0612911,24677.429901123047,25139.454040527344,25592.49383211136
0.06,0.06344892,18440.384033203125,18727.96744632721,19088.066986083984
0.07,0.06560674,14605.154159545898,14872.815185546875,15097.2333984375
0.08,0.06776456,11437.975524902344,11675.188293457031,11906.612808227539
0.09,0.06992238,9352.475341796875,9563.296875,9725.134521484375
0.1,0.0720802,7687.485412597656,7861.792190551758,8038.966552734375
0.11,0.07423802,6739.870361328125,6862.111755371094,7037.518913269043
0.12,0.07639584,5940.586181640625,6051.929138183594,6151.437370300293
0.13,0.07855366,5339.106018066406,5429.335205078125,5504.5226221084595
0.14,0.08071148,4916.940948486328,5015.758010864258,5079.600341796875
0.15,0.0828693,4575.3439111709595,4677.496795654297,4770.0509424209595
0.16,0.08502712,4217.7516260147095,4291.030700683594,4370.199951171875
0.17,0.08718494,3982.2562646865845,4039.834716796875,4117.596206665039
0.18,0.08934276,3708.0199365615845,3766.4183740615845,3831.9755029678345
0.19,0.09150058,3518.5138549804688,3578.0433959960938,3640.59716796875
0.2,0.0936584,3381.9610986709595,3423.235107421875,3489.429214477539
0.21,0.09581622,3247.0712280273438,3293.283416748047,3335.9099731445312
0.22,0.09797404,3111.8212890625,3160.1068506240845,3200.518798828125
0.23,0.10013186,3009.018798828125,3056.7616119384766,3098.818115234375
0.24,0.10228968,2891.9813842773438,2925.257293701172,2966.11376953125
0.25,0.1044475,2860.4834594726562,2893.85302734375,2938.73486328125
0.26,0.10660532,2818.4293603897095,2848.9296045303345,2890.176025390625
0.27,0.10876314,2697.4903717041016,2730.2685546875,2763.38818359375
0.28,0.11092096,2652.781494140625,2681.2972412109375,2711.2039947509766
0.29,0.11307878,2601.2677612304688,2633.302978515625,2664.5220947265625
0.3,0.1152366,2607.0833892822266,2628.2711181640625,2648.9466552734375
0.31,0.11739442,2544.683349609375,2576.4736328125,2606.9022216796875
0.32,0.11955224,2514.7479248046875,2541.100357055664,2564.9993896484375
0.33,0.12171006,2512.4679107666016,2529.58154296875,2549.8934478759766
0.34,0.12386788,2475.524185180664,2488.876220703125,2515.840087890625
0.35,0.1260257,2469.2069091796875,2490.8095703125,2507.80078125
0.36,0.12818352,2433.6024169921875,2448.7547607421875,2469.1397705078125
0.37,0.13034134,2438.304931640625,2457.4403228759766,2475.956298828125
0.38,0.13249916,2417.1089477539062,2433.988525390625,2453.494659423828
0.39,0.13465698,2413.845947265625,2431.419204711914,2452.8074951171875
0.4,0.1368148,2400.7948150634766,2418.1435546875,2431.2381591796875
0.41,0.13897262,2359.76513671875,2375.807861328125,2392.0513305664062
0.42,0.14113044,2371.93798828125,2387.619110107422,2404.739501953125
0.43,0.14328826,2357.972412109375,2373.52587890625,2388.8353271484375
0.44,0.14544608,2353.1651611328125,2367.1700439453125,2383.9486083984375
0.45,0.1476039,2343.564453125,2360.00830078125,2374.2587890625
0.46,0.14976172,2328.1165771484375,2341.5050048828125,2356.357666015625
0.47,0.15191954,2309.4813385009766,2321.210205078125,2339.0584716796875
0.48,0.15407736,2312.4678955078125,2326.18994140625,2338.259246826172
0.49,0.15623518,2302.20556640625,2316.494384765625,2328.6488037109375
0.5,0.158393,2291.472625732422,2304.8900146484375,2319.0462646484375
0.51,0.16055082,2294.14501953125,2310.848876953125,2320.2843017578125
0.52,0.16270864,2272.4007568359375,2286.2357330322266,2298.4267578125
0.53,0.16486646,2289.3408203125,2303.978729248047,2323.76171875
0.54,0.16702428,2264.367645263672,2279.1204833984375,2291.0638427734375
0.55,0.1691821,2238.05029296875,2250.845703125,2261.5843505859375
0.56,0.17133992,2246.5233154296875,2255.4840087890625,2263.9459228515625
0.57,0.17349774,2233.2447204589844,2243.7945556640625,2257.70068359375
0.58,0.17565556,2248.255615234375,2257.2635498046875,2268.9483642578125
0.59,0.17781338,2214.061279296875,2224.7706298828125,2237.952850341797
0.6,0.1799712,2227.9981689453125,2237.8511962890625,2251.765625
0.61,0.18212902,2224.080810546875,2235.9464111328125,2249.5455322265625
0.62,0.18428684,2231.004364013672,2241.984832763672,2253.7010650634766
0.63,0.18644466,2209.6552734375,2219.5565185546875,2233.3953857421875
0.64,0.18860248,2221.611572265625,2236.5411376953125,2245.4263916015625
0.65,0.1907603,2189.7256774902344,2204.024169921875,2215.386474609375
0.66,0.19291812,2194.6685791015625,2206.4892578125,2222.2490234375
0.67,0.19507594,2201.3804931640625,2212.1304931640625,2222.3570251464844
0.68,0.19723376,2213.85546875,2227.1566162109375,2241.2021484375
0.69,0.19939158,2204.25927734375,2216.943572998047,2229.215087890625
0.7,0.2015494,2178.3848876953125,2188.8590087890625,2197.1905517578125
0.71,0.20370722,2195.106414794922,2203.862548828125,2214.274658203125
0.72,0.20586504,2192.8792724609375,2205.821990966797,2214.3463134765625
0.73,0.20802286,2192.48193359375,2201.2391357421875,2215.7501220703125
0.74,0.21018068,2204.3232421875,2215.6787109375,2223.04931640625
0.75,0.2123385,2185.962646484375,2194.753173828125,2204.1614990234375
0.76,0.21449632,2176.325439453125,2186.0849609375,2194.9534912109375
0.77,0.21665414,2180.4564208984375,2188.7117919921875,2198.1607666015625
0.78,0.21881196,2194.4019775390625,2202.7996826171875,2211.4927978515625
0.79,0.22096978,2174.004150390625,2183.6890869140625,2193.743865966797
0.8,0.2231276,2165.1981201171875,2173.3387451171875,2180.6878356933594
0.81,0.22528542,2172.4199829101562,2181.9549560546875,2190.624755859375
0.82,0.22744324,2155.7413330078125,2162.9212646484375,2171.537353515625
0.83,0.22960106,2157.59716796875,2166.9466552734375,2176.671356201172
