0.01,0.05237456,172554.48211336136,175185.72207641602,177945.92779541016
0.02,0.05448112,89400.53155517578,91013.9110031128,92412.46881103516
0.03,0.05658768,55388.47286987305,56801.534118652344,57614.780670166016
0.04,0.05869424,37155.723236083984,37819.76727294922,38538.92820739746
0.05,0.0608008,25141.243408203125,25694.446868896484,26138.88346195221
0.06,0.06290736,18765.725078582764,19084.618591308594,19445.50897216797
0.07,0.06501392,14588.781433105469,14890.944549560547,15132.701690673828
0.08,0.06712048,11574.277923583984,11811.329578399658,12002.337646484375
0.09,0.06922704,9275.392822265625,9472.562438964844,9717.344665527344
0.1,0.0713336,7679.2685546875,7873.509490966797,8019.099822998047
0.11,0.07344016,6754.5568017959595,6901.482666015625,7015.430908203125
0.12,0.07554672,5997.145263671875,6107.486572265625,6243.3585596084595
0.13,0.07765328,5294.739273071289,5384.415283203125,5514.619155883789
0.14,0.07975984,4904.98046875,4981.231231689453,5087.9835596084595
0.15,0.0818664,4549.936737060547,4640.910400390625,4713.9913721084595
0.16,0.08397296,4172.732421875,4248.607635498047,4311.1739892959595
0.17,0.08607952,3938.101806640625,4005.2535095214844,4071.108428955078
0.18,0.08818608,3656.8080444335938,3722.487060546875,3773.4187622070312
0.19,0.09029264,3498.3580932617188,3560.3511810302734,3616.429443359375
0.2,0.0923992,3336.8154296875,3379.654251098633,3438.956298828125
0.21,0.09450576,3185.1612939834595,3234.4867553710938,3280.7975463867188
0.22,0.09661232,3096.172088623047,3134.989501953125,3191.8267211914062
0.23,0.09871888,2964.589599609375,3000.173583984375,3033.6864166259766
0.24,0.10082544,2879.6847076416016,2923.908218383789,2955.957244873047
0.25,0.102932,2825.6204833984375,2865.76904296875,2912.1197900772095
0.26,0.10503856,2727.9346313476562,2755.7425689697266,2793.218994140625
0.27,0.10714512,2670.053985595703,2700.107421875,2733.9549951553345
0.28,0.10925168,2604.9334869384766,2628.8295068740845,2659.645965576172
0.29,0.11135824,2592.5860595703125,2617.0189208984375,2651.487548828125
0.3,0.1134648,2548.5213623046875,2578.259521484375,2609.4583129882812
0.31,0.11557136,2505.5286865234375,2526.9090576171875,2546.8712158203125
0.32,0.11767792,2489.427001953125,2512.4215240478516,2532.0523681640625
0.33,0.11978448,2463.260986328125,2491.157958984375,2511.399627685547
0.34,0.12189104,2440.2294092178345,2459.758544921875,2475.5405883789062
0.35,0.1239976,2449.2977294921875,2464.8334131240845,2485.9783935546875
0.36,0.12610416,2409.4697265625,2426.9188232421875,2440.67138671875
0.37,0.12821072,2426.252685546875,2441.0819091796875,2457.4478759765625
