0.01,0.0526628,171615.6047668457,174181.4180908203,176332.9417037964
0.02,0.0548336,88667.95875549316,90064.79417419434,91450.8046875
0.03,0.0570044,55624.24948120117,56623.70555114746,57656.018981933594
0.04,0.0591752,36846.315185546875,37572.9024810791,38331.867767333984
0.05,0.061346,24960.455688476562,25324.80194091797,25750.723571777344
0.06,0.0635168,18495.85565185547,18826.03204345703,19172.592315673828
0.07,0.0656876,14560.145263671875,14865.712951660156,15223.756286621094
0.08,0.0678584,11122.644241333008,11397.971221923828,11642.656936645508
0.09,0.0700292,9372.96646976471,9583.017333984375,9765.897155761719
0.1,0.0722,7882.926696777344,8009.275100708008,8171.234878540039
0.11,0.0743708,6736.799255371094,6858.796813964844,6966.287841796875
0.12,0.0765416,5953.780288696289,6076.0992822647095,6192.770378112793
0.13,0.0787124,5324.630126953125,5403.658905029297,5514.192596435547
0.14,0.0808832,4974.433044433594,5063.962951660156,5153.107849121094
0.15,0.083054,4497.5602197647095,4605.0011377334595,4698.490173339844
0.16,0.0852248,4209.40625,4273.705810546875,4342.75634765625
0.17,0.0873956,4003.3331689834595,4085.9855127334595,4148.944030761719
0.18,0.0895664,3815.162811279297,3882.0568017959595,3930.146011352539
0.19,0.0917372,3515.4609375,3574.976043701172,3613.803909301758
0.2,0.093908,3392.4677734375,3456.9071435928345,3505.6271142959595
0.21,0.0960788,3285.636962890625,3321.3693017959595,3378.2421875
0.22,0.0982496,3105.842041015625,3144.45166015625,3186.33984375
0.23,0.1004204,3031.350311279297,3069.622802734375,3118.5360717773438
0.24,0.1025912,2922.8388671875,2962.919677734375,2998.2169580459595
0.25,0.104762,2848.1827545166016,2876.3314208984375,2901.394500732422
0.26,0.1069328,2784.625503540039,2814.035598754883,2848.327362060547
0.27,0.1091036,2722.5345458984375,2753.235122680664,2788.8040466308594
0.28,0.1112744,2647.9780883789062,2674.6502075195312,2703.6041259765625
0.29,0.1134452,2631.390350341797,2658.26318359375,2687.688720703125
0.3,0.115616,2571.417236328125,2600.335968017578,2629.4937744140625
0.31,0.1177868,2558.873779296875,2582.0634765625,2604.22900390625
0.32,0.1199576,2510.9347076416016,2532.1990966796875,2554.125701904297
0.33,0.1221284,2515.6568603515625,2534.905487060547,2559.0062255859375
0.34,0.1242992,2489.802703857422,2508.166717529297,2529.220947265625
0.35,0.12647,2425.8564453125,2443.1070556640625,2463.15478515625
0.36,0.1286408,2436.4073486328125,2459.31884765625,2479.96337890625
0.37,0.1308116,2425.6124267578125,2451.0433349609375,2475.0457763671875
0.38,0.1329824,2411.8304443359375,2426.33154296875,2446.9188232421875
0.39,0.1351532,2398.0128173828125,2413.5084228515625,2428.970458984375
0.4,0.137324,2360.1390380859375,2375.6268310546875,2393.3555908203125
0.41,0.1394948,2375.3841552734375,2389.7931518554688,2407.5519189834595
0.42,0.1416656,2358.8564453125,2378.4246826171875,2390.2032470703125
0.43,0.1438364,2361.1612939834595,2377.773895263672,2390.990966796875
0.44,0.1460072,2339.2484130859375,2356.9178466796875,2373.8228759765625
0.45,0.148178,2336.113525390625,2352.3104248046875,2368.2779541015625
0.46,0.1503488,2351.430145263672,2364.4627685546875,2374.5811767578125
0.47,0.1525196,2336.199920654297,2347.6162109375,2364.6134033203125
0.48,0.1546904,2318.9199829101562,2331.0767822265625,2345.896697998047
0.49,0.1568612,2319.950927734375,2328.990478515625,2340.4317779541016
0.5,0.159032,2293.1668701171875,2303.7154541015625,2316.82275390625
0.51,0.1612028,2302.47412109375,2315.8909912109375,2325.4124755859375
0.52,0.1633736,2300.7147216796875,2315.8564453125,2331.4556884765625
0.53,0.1655444,2266.1875,2275.288330078125,2292.365478515625
0.54,0.1677152,2234.658935546875,2244.151611328125,2253.9818115234375
0.55,0.169886,2260.0662841796875,2274.259002685547,2286.6781005859375
0.56,0.1720568,2262.3360595703125,2273.7200927734375,2290.0196533203125
0.57,0.1742276,2257.7896728515625,2268.3099365234375,2282.0819091796875
0.58,0.1763984,2257.3106689453125,2268.5889892578125,2281.6444091796875
0.59,0.1785692,2243.683319091797,2253.5682373046875,2265.2677001953125
0.6,0.18074,2229.8009033203125,2244.7264404296875,2258.272705078125
0.61,0.1829108,2224.2685546875,2234.0758056640625,2248.109619140625
0.62,0.1850816,2233.8646240234375,2244.126708984375,2259.7279052734375
0.63,0.1872524,2189.29150390625,2199.143798828125,2213.001678466797
0.64,0.1894232,2220.2730407714844,2234.1219482421875,2250.5167236328125
0.65,0.191594,2221.22314453125,2229.6492919921875,2238.6649169921875
0.66,0.1937648,2204.857666015625,2218.44677734375,2226.5968017578125
0.67,0.1959356,2206.5562744140625,2219.6483154296875,2229.693603515625
0.68,0.1981064,2216.557861328125,2228.341766357422,2238.1971435546875
