0.01,0.0524953,170693.5546875,173748.65963745117,175878.23806762695
0.02,0.0546126,89289.75928878784,90936.95867586136,92062.3087310791
0.03,0.0567299,54723.539306640625,55618.670150756836,56610.13641357422
0.04,0.0588472,36755.671875,37338.09132385254,38115.42578125
0.05,0.0609645,25339.641998291016,25975.59295654297,26441.18475341797
0.06,0.0630818,18741.544860839844,19075.387405395508,19369.317092895508
0.07,0.0651991,14440.899722576141,14845.672058105469,15145.715637207031
0.08,0.0673164,11522.805847167969,11785.534851074219,12004.887939453125
0.09,0.0694337,9183.458694458008,9362.380798339844,9547.677978515625
0.1,0.071551,7896.854797363281,8075.084899902344,8274.6337890625
0.11,0.0736683,6843.6310205459595,7000.722747802734,7132.225479125977
0.12,0.0757856,6006.6451807022095,6148.630615234375,6230.105163574219
0.13,0.0779029,5355.005310058594,5458.9469385147095,5564.074920654297
0.14,0.0800202,4950.9420557022095,5043.3956689834595,5144.235107421875
0.15,0.0821375,4462.238830566406,4563.3095703125,4617.2311182022095
0.16,0.0842548,4245.334716796875,4309.3302392959595,4379.5528955459595
0.17,0.0863721,3946.4132690429688,4022.554901123047,4108.2692041397095
0.18,0.0884894,3752.981201171875,3816.849853515625,3858.6056518554688
0.19,0.0906067,3498.3451538085938,3547.8742065429688,3597.3004760742188
0.2,0.092724,3350.2081909179688,3396.8911743164062,3462.3116846084595
0.21,0.0948413,3205.0200805664062,3249.3778228759766,3296.949951171875
0.22,0.0969586,3063.138671875,3108.1092529296875,3148.952163696289
0.23,0.0990759,2957.83837890625,2989.6984252929688,3037.1786041259766
0.24,0.1011932,2847.863311767578,2888.5635986328125,2935.034912109375
0.25,0.1033105,2794.494842529297,2825.704360961914,2858.78662109375
0.26,0.1054278,2709.1004638671875,2740.0181884765625,2786.798843383789
0.27,0.1075451,2680.4379053115845,2708.705322265625,2729.6214599609375
0.28,0.1096624,2640.0374755859375,2666.871826171875,2697.121124267578
0.29,0.1117797,2593.2803955078125,2618.986053466797,2653.192138671875
0.3,0.113897,2556.796630859375,2575.204345703125,2602.8720092773438
0.31,0.1160143,2512.7672119140625,2530.94189453125,2559.0771484375
0.32,0.1181316,2500.2012939453125,2522.6859283447266,2540.420425415039
0.33,0.1202489,2488.385955810547,2514.0467681884766,2532.68115234375
