0.01,0.05231972,169907.1368560791,172272.87127685547,175751.11547851562
0.02,0.05447344,88938.92491149902,90539.00256347656,91613.01051330566
0.03,0.05662716,55173.25263977051,55995.30490112305,57076.483795166016
0.04,0.05878088,36225.95006561279,37079.382751464844,37960.529357910156
0.05,0.0609346,24935.639251708984,25500.721809387207,26109.31231689453
0.06,0.06308832,18634.277923583984,18945.871307373047,19314.272216796875
0.07,0.06524204,14605.179214477539,15010.374755859375,15341.83658695221
0.08,0.06739576,11554.261016845703,11842.652053833008,12021.098358154297
0.09,0.06954948,9182.919677734375,9343.1552734375,9602.13346195221
0.1,0.0717032,7789.663299560547,7918.878723144531,8048.469665527344
0.11,0.07385692,6687.7555322647095,6820.519882202148,7007.855163574219
0.12,0.07601064,6018.818717956543,6135.602966308594,6233.8497705459595
0.13,0.07816436,5408.1437158584595,5523.1393213272095,5622.8148193359375
0.14,0.08031808,4843.6329736709595,4936.380432128906,5023.0533838272095
0.15,0.0824718,4523.1564111709595,4602.754898071289,4673.2926416397095
0.16,0.08462552,4164.99609375,4229.573455810547,4300.910583496094
0.17,0.08677924,3900.333953857422,3988.0126123428345,4083.6787109375
0.18,0.08893296,3692.069793701172,3741.587646484375,3805.923828125
0.19,0.09108668,3539.92626953125,3607.451126098633,3669.3931274414062
0.2,0.0932404,3347.5647583007812,3390.9255981445312,3436.3629302978516
0.21,0.09539412,3226.6397857666016,3277.227249145508,3336.98046875
0.22,0.09754784,3110.6650390625,3159.666748046875,3210.3365869522095
0.23,0.09970156,3008.028289794922,3047.491455078125,3083.65234375
0.24,0.10185528,2905.9190063476562,2932.847671508789,2976.15625
0.25,0.104009,2837.608367919922,2875.800048828125,2901.357421875
0.26,0.10616272,2785.235107421875,2814.764419555664,2839.8790283203125
0.27,0.10831644,2692.4491357803345,2730.3656396865845,2759.5743408203125
0.28,0.11047016,2665.9898681640625,2686.6322021484375,2718.623779296875
0.29,0.11262388,2622.9108276367188,2652.690948486328,2683.668670654297
0.3,0.1147776,2567.3551635742188,2592.202880859375,2615.8265991210938
0.31,0.11693132,2534.0662994384766,2558.1800384521484,2586.720947265625
0.32,0.11908504,2517.47412109375,2534.6217041015625,2563.2381591796875
0.33,0.12123876,2482.019287109375,2501.618133544922,2519.21044921875
0.34,0.12339248,2474.1165771484375,2494.351318359375,2524.581787109375
0.35,0.1255462,2453.30908203125,2473.325897216797,2497.6571044921875
0.36,0.12769992,2444.1377868652344,2461.351806640625,2480.395263671875
0.37,0.12985364,2428.2408447265625,2442.9132080078125,2459.5689697265625
0.38,0.13200736,2417.706787109375,2433.0986328125,2446.595947265625
0.39,0.13416108,2401.468505859375,2415.6588134765625,2431.7283935546875
0.4,0.1363148,2368.71044921875,2386.433837890625,2409.4759521484375
0.41,0.13846852,2367.90478515625,2385.771728515625,2402.724609375
0.42,0.14062224,2367.888427734375,2382.850341796875,2400.619110107422
0.43,0.14277596,2354.0277099609375,2367.0823974609375,2381.235107421875
0.44,0.14492968,2325.9959716796875,2340.8360595703125,2350.6724853515625
0.45,0.1470834,2324.6978759765625,2336.07080078125,2349.178955078125
0.46,0.14923712,2327.404296875,2343.67724609375,2357.9708251953125
0.47,0.15139084,2313.6304931640625,2327.4090576171875,2343.236297607422
0.48,0.15354456,2306.438232421875,2322.637176513672,2335.504150390625
0.49,0.15569828,2306.230224609375,2321.9874267578125,2335.6617431640625
0.5,0.157852,2271.36669921875,2282.9503173828125,2295.296142578125
0.51,0.16000572,2271.184814453125,2283.43603515625,2294.08935546875
0.52,0.16215944,2255.6219482421875,2267.905029296875,2276.955078125
0.53,0.16431316,2266.76318359375,2283.196044921875,2299.261474609375
0.54,0.16646688,2260.267578125,2274.68701171875,2287.1324462890625
0.55,0.1686206,2227.134033203125,2237.0032958984375,2249.80517578125
0.56,0.17077432,2232.5164794921875,2244.980224609375,2256.829833984375
0.57,0.17292804,2215.850341796875,2226.40966796875,2237.62890625
0.58,0.17508176,2220.3162841796875,2229.398193359375,2237.946533203125
