0.01,0.05265992,169764.49407958984,172460.74696350098,175652.0899658203
0.02,0.05480184,89483.44227600098,91153.22857666016,92687.72178649902
0.03,0.05694376,55384.840759277344,56191.56219482422,57044.514892578125
0.04,0.05908568,36672.461181640625,37517.84404754639,38286.163024902344
0.05,0.0612276,25055.74591064453,25602.365005493164,26113.10272216797
0.06,0.06336952,18330.296875,18647.650604248047,18980.26251220703
0.07,0.06551144,14306.841857910156,14553.512908935547,14817.346572875977
0.08,0.06765336,11353.715690612793,11629.009033203125,11859.965423583984
0.09,0.06979528,9290.476272583008,9460.930419921875,9634.811462402344
0.1,0.0719372,7639.902526855469,7790.251892089844,7944.1241846084595
0.11,0.07407912,6757.1832666397095,6930.386428833008,7046.5416650772095
0.12,0.07622104,5912.225830078125,6053.770751953125,6156.040954589844
0.13,0.07836296,5377.446716308594,5466.579948425293,5567.577392578125
0.14,0.08050488,4955.1510400772095,5055.727478027344,5175.0563135147095
0.15,0.0826468,4495.642566680908,4581.214782714844,4669.8486328125
0.16,0.08478872,4244.7939453125,4328.362854003906,4411.2213525772095
0.17,0.08693064,3899.7960596084595,3972.2765283584595,4049.331329345703
0.18,0.08907256,3691.573974609375,3747.4777002334595,3839.5416870117188
0.19,0.09121448,3542.1162109375,3606.5762939453125,3678.0411529541016
0.2,0.0933564,3354.6582641601562,3415.1463012695312,3474.0419092178345
0.21,0.09549832,3217.6715478897095,3254.337432861328,3292.979248046875
0.22,0.09764024,3100.63037109375,3149.68115234375,3192.4564819335938
0.23,0.09978216,2963.867919921875,3018.394287109375,3056.482681274414
0.24,0.10192408,2905.486297607422,2936.4654932022095,2969.4755029678345
0.25,0.104066,2804.8853759765625,2833.46923828125,2868.8043212890625
0.26,0.10620792,2748.7943115234375,2787.227294921875,2822.717529296875
0.27,0.10834984,2673.086456298828,2693.5928955078125,2725.6600494384766
0.28,0.11049176,2640.6456298828125,2670.58447265625,2695.773406982422
0.29,0.11263368,2573.364028930664,2605.5653076171875,2634.3638916015625
0.3,0.1147756,2570.412353515625,2598.51904296875,2620.88037109375
0.31,0.11691752,2565.6370849609375,2590.080078125,2615.7379150390625
0.32,0.11905944,2513.0648193359375,2541.644775390625,2562.400115966797
0.33,0.12120136,2488.3282861709595,2508.9661865234375,2532.6214752197266
0.34,0.12334328,2487.041748046875,2509.5634765625,2530.7000732421875
0.35,0.1254852,2469.873016357422,2486.6602935791016,2504.6734619140625
0.36,0.12762712,2409.918426513672,2429.1817626953125,2448.51806640625
0.37,0.12976904,2402.0767822265625,2425.09521484375,2444.6175537109375
0.38,0.13191096,2391.572021484375,2407.140869140625,2426.4798583984375
0.39,0.13405288,2388.0849609375,2404.346405029297,2419.2100830078125
0.4,0.1361948,2404.048843383789,2416.3656005859375,2428.347412109375
0.41,0.13833672,2375.1690673828125,2388.490966796875,2406.1043701171875
0.42,0.14047864,2355.0462646484375,2369.1322174072266,2383.340576171875
0.43,0.14262056,2359.729736328125,2378.7190551757812,2395.020965576172
0.44,0.14476248,2312.205047607422,2325.844207763672,2339.462646484375
0.45,0.1469044,2334.760986328125,2346.812744140625,2360.87060546875
0.46,0.14904632,2312.89892578125,2327.88427734375,2348.859344482422
0.47,0.15118824,2314.7896881103516,2329.945068359375,2344.1842041015625
