0.01,0.05238508,169017.43676757812,171623.9266281128,174129.31762695312
0.02,0.05454416,88879.39617586136,90412.1610031128,92298.53503417969
0.03,0.05670324,55182.530670166016,56223.633056640625,57184.10240936279
0.04,0.05886232,37010.50256347656,37753.58467102051,38417.563232421875
0.05,0.0610214,25066.609588623047,25640.78564453125,26430.959197998047
0.06,0.06318048,18813.00846195221,19203.5703125,19598.865966796875
0.07,0.06533956,14435.598693847656,14713.173767089844,15061.004119873047
0.08,0.06749864,11591.007354736328,11884.191276550293,12185.163772583008
0.09,0.06965772,9263.431579589844,9407.70182132721,9636.95768070221
0.1,0.0718168,7852.5201807022095,8004.192138671875,8181.352783203125
0.11,0.07397588,6668.125183105469,6799.028015136719,6936.336196899414
0.12,0.07613496,5963.901550292969,6074.6202783584595,6188.996597290039
0.13,0.07829404,5320.204460144043,5413.864013671875,5542.753631591797
0.14,0.08045312,4992.665710449219,5096.4064111709595,5197.833435058594
0.15,0.0826122,4594.912307739258,4689.295166015625,4802.926208496094
0.16,0.08477128,4190.52099609375,4290.3194971084595,4400.244201660156
0.17,0.08693036,3956.498291015625,4018.8765563964844,4073.6935205459595
0.18,0.08908944,3752.049835205078,3803.176956176758,3882.010009765625
0.19,0.09124852,3487.787841796875,3528.32080078125,3592.368896484375
0.2,0.0934076,3375.92822265625,3437.3318481445312,3507.6995239257812
0.21,0.09556668,3218.597122192383,3277.401565551758,3330.8527002334595
0.22,0.09772576,3084.94775390625,3121.0895166397095,3178.766845703125
0.23,0.09988484,2977.020263671875,3007.4046630859375,3053.613525390625
0.24,0.10204392,2911.928955078125,2952.729736328125,2977.6630859375
0.25,0.104203,2844.4716796875,2882.0157861709595,2912.5830078125
0.26,0.10636208,2770.848876953125,2799.2113037109375,2837.179901123047
0.27,0.10852116,2720.4613037109375,2757.389862060547,2785.92333984375
0.28,0.11068024,2671.7716455459595,2707.05908203125,2734.866943359375
0.29,0.11283932,2635.672576904297,2666.4937744140625,2690.4832153320312
0.3,0.1149984,2551.6707763671875,2587.173797607422,2613.029022216797
0.31,0.11715748,2546.92041015625,2578.2589111328125,2605.736541748047
0.32,0.11931656,2515.1590576171875,2537.316131591797,2570.049072265625
0.33,0.12147564,2485.1334228515625,2507.598602294922,2527.201904296875
0.34,0.12363472,2462.494873046875,2482.4049072265625,2505.742156982422
0.35,0.1257938,2430.483154296875,2446.1869049072266,2472.6092529296875
0.36,0.12795288,2425.794677734375,2443.648406982422,2457.852783203125
0.37,0.13011196,2411.495361328125,2427.707275390625,2445.068115234375
0.38,0.13227104,2409.650360107422,2425.271728515625,2444.2450342178345
0.39,0.13443012,2399.7838134765625,2422.8600006103516,2443.3350830078125
0.4,0.1365892,2417.441162109375,2435.819091796875,2450.0931396484375
0.41,0.13874828,2366.7913818359375,2380.84912109375,2398.2904052734375
