0.01,0.05331634,169652.09399414062,172602.53045654297,175579.05877685547
0.02,0.05548668,87813.78494262695,89253.37756347656,90727.19909667969
0.03,0.05765702,54346.2278137207,55485.075424194336,56393.517639160156
0.04,0.05982736,36948.870624542236,37597.46224117279,38374.25650882721
0.05,0.0619977,25293.287841796875,25916.389541625977,26365.699768066406
0.06,0.06416804,18247.136657714844,18684.985595703125,18984.20916748047
0.07,0.06633838,14348.83447265625,14665.810073852539,14900.64615726471
0.08,0.06850872,11495.572845458984,11770.276870727539,12000.980987548828
0.09,0.07067906,9310.615711212158,9452.1328125,9610.005065917969
0.1,0.0728494,7715.153503417969,7853.051956176758,8033.95458984375
0.11,0.07501974,6695.864990234375,6808.883682250977,6969.511169433594
0.12,0.07719008,5978.798767089844,6059.949905395508,6133.0519189834595
0.13,0.07936042,5437.7071924209595,5526.068786621094,5623.252685546875
0.14,0.08153076,4931.57373046875,5044.603759765625,5128.318252563477
0.15,0.0837011,4506.8243799209595,4593.6119775772095,4673.211669921875
0.16,0.08587144,4227.80712890625,4310.087871551514,4357.7667627334595
0.17,0.08804178,4045.60009765625,4087.2511596679688,4170.8707666397095
0.18,0.09021212,3762.0966796875,3827.144012451172,3877.3485717773438
0.19,0.09238246,3542.8553619384766,3594.884063720703,3655.9260864257812
0.2,0.0945528,3395.799072265625,3434.461395263672,3483.9044342041016
0.21,0.09672314,3253.9898834228516,3290.6781396865845,3357.3645935058594
0.22,0.09889348,3174.0289459228516,3215.39599609375,3270.6429595947266
0.23,0.10106382,2977.5205078125,3026.933059692383,3071.080322265625
0.24,0.10323416,2934.2011108398438,2978.581314086914,3011.467010498047
0.25,0.1054045,2870.3800201416016,2910.2618408203125,2945.433349609375
0.26,0.10757484,2786.502899169922,2820.368911743164,2851.3404541015625
0.27,0.10974518,2743.0413970947266,2769.7076416015625,2800.0750732421875
0.28,0.11191552,2669.499481201172,2698.144500732422,2729.566680908203
0.29,0.11408586,2650.7569732666016,2681.3533935546875,2718.24951171875
