0.01,0.05228888,171588.34716796875,174056.48516845703,176878.57479858398
0.02,0.05439576,88335.30130004883,89702.53735351562,90816.36163330078
0.03,0.05650264,54842.835388183594,55510.96466064453,56086.217041015625
0.04,0.05860952,36619.752685546875,37279.18307495117,38039.878326416016
0.05,0.0607164,25539.43670654297,26043.414642333984,26524.337829589844
0.06,0.06282328,18966.148986816406,19354.671813964844,19637.095916748047
0.07,0.06493016,14685.289306640625,14962.296028137207,15269.944915771484
0.08,0.06703704,11537.552978515625,11748.219268798828,11996.48388671875
0.09,0.06914392,9119.037353515625,9335.999938964844,9530.928421020508
0.1,0.0712508,7866.989990234375,7995.417236328125,8141.238052368164
0.11,0.07335768,6715.0631494522095,6843.2509765625,6947.310791015625
0.12,0.07546456,5947.307678222656,6052.676284790039,6154.940299987793
0.13,0.07757144,5403.788818359375,5502.970245361328,5616.841339111328
0.14,0.07967832,4798.804748535156,4884.8795557022095,4963.5992822647095
0.15,0.0817852,4500.273193359375,4568.7423486709595,4639.692626953125
0.16,0.08389208,4140.646942138672,4217.250747680664,4274.7783203125
0.17,0.08599896,3974.197052001953,4055.3856592178345,4138.151992797852
0.18,0.08810584,3744.582962036133,3812.3905420303345,3867.1376953125
0.19,0.09021272,3501.2422943115234,3556.504165649414,3616.448516845703
0.2,0.0923196,3327.938201904297,3384.553466796875,3451.40673828125
0.21,0.09442648,3218.0881958007812,3259.10693359375,3318.692626953125
0.22,0.09653336,3066.343017578125,3107.5079956054688,3160.3359375
0.23,0.09864024,2980.7894897460938,3034.093704223633,3068.9056787490845
0.24,0.10074712,2853.265655517578,2893.964630126953,2934.4579248428345
0.25,0.102854,2785.259765625,2824.4589014053345,2856.1127099990845
0.26,0.10496088,2705.9390869140625,2736.493377685547,2768.5736083984375
0.27,0.10706776,2666.6192626953125,2696.2572021484375,2732.5234375
0.28,0.10917464,2654.658203125,2677.889404296875,2705.2001953125
0.29,0.11128152,2579.0118560791016,2602.193603515625,2624.349365234375
0.3,0.1133884,2569.345458984375,2598.1612701416016,2630.006591796875
0.31,0.11549528,2516.1729736328125,2535.764892578125,2565.0517578125
0.32,0.11760216,2496.2900390625,2525.6065826416016,2545.074462890625
0.33,0.11970904,2488.7696533203125,2510.1646118164062,2533.2610473632812
0.34,0.12181592,2446.5643310546875,2460.714324951172,2479.2672119140625
0.35,0.1239228,2417.4072265625,2436.501220703125,2457.083251953125
0.36,0.12602968,2431.943603515625,2447.2745361328125,2464.9071044921875
0.37,0.12813656,2384.7078857421875,2403.5050048828125,2417.00927734375
0.38,0.13024344,2389.54345703125,2406.0771484375,2425.3614501953125
0.39,0.13235032,2375.775634765625,2386.652587890625,2405.76611328125
0.4,0.1344572,2373.2947998046875,2391.63232421875,2407.6793212890625
0.41,0.13656408,2327.664794921875,2346.6278076171875,2364.478485107422
0.42,0.13867096,2340.7314453125,2352.272705078125,2367.705322265625
0.43,0.14077784,2323.0072021484375,2334.6505126953125,2348.4359130859375
0.44,0.14288472,2332.765869140625,2346.5499267578125,2358.928955078125
0.45,0.1449916,2286.2672119140625,2297.2215728759766,2309.8125610351562
0.46,0.14709848,2307.0718994140625,2320.753662109375,2332.6260986328125
0.47,0.14920536,2305.46142578125,2317.71142578125,2327.39697265625
0.48,0.15131224,2318.7196044921875,2328.7174072265625,2344.7779541015625
0.49,0.15341912,2275.70361328125,2290.2740478515625,2301.112060546875
0.5,0.155526,2250.9591064453125,2261.122802734375,2272.6810302734375
0.51,0.15763288,2285.0958404541016,2296.8201904296875,2311.450439453125
0.52,0.15973976,2253.7532958984375,2262.460693359375,2278.3316650390625
0.53,0.16184664,2245.7908935546875,2259.9222412109375,2270.5506591796875
0.54,0.16395352,2263.0284423828125,2277.4036865234375,2287.0579833984375
0.55,0.1660604,2233.736328125,2243.1072998046875,2255.2044677734375
0.56,0.16816728,2227.782470703125,2244.806884765625,2257.1075439453125
0.57,0.17027416,2226.914794921875,2243.4210205078125,2256.8646240234375
0.58,0.17238104,2243.3560791015625,2255.910400390625,2269.6578369140625
0.59,0.17448792,2203.98486328125,2215.8460693359375,2230.669921875
0.6,0.1765948,2211.1216735839844,2222.595184326172,2237.8521728515625
0.61,0.17870168,2161.6734619140625,2175.0028076171875,2189.103515625
0.62,0.18080856,2179.1824951171875,2189.0682373046875,2199.2830505371094
0.63,0.18291544,2175.7967224121094,2186.979736328125,2197.6866455078125
0.64,0.18502232,2191.13037109375,2204.95654296875,2217.9078369140625
0.65,0.1871292,2174.9085693359375,2185.812225341797,2196.0638427734375
0.66,0.18923608,2137.862060546875,2149.697021484375,2163.1136474609375
0.67,0.19134296,2167.7840576171875,2180.1026611328125,2191.18115234375
0.68,0.19344984,2167.0235595703125,2178.6072998046875,2188.8179626464844
0.69,0.19555672,2168.04638671875,2178.307861328125,2192.3450927734375
0.7,0.1976636,2144.15283203125,2153.9400634765625,2165.595947265625
0.71,0.19977048,2124.239013671875,2137.9246826171875,2150.8338623046875
0.72,0.20187736,2139.111572265625,2153.0372009277344,2165.4730224609375
0.73,0.20398424,2150.99267578125,2162.449462890625,2174.4150390625
0.74,0.20609112,2144.539306640625,2157.3546142578125,2167.5389404296875
0.75,0.208198,2160.6903076171875,2171.85888671875,2180.40771484375
0.76,0.21030488,2146.7601318359375,2155.5103454589844,2166.471435546875
0.77,0.21241176,2145.67822265625,2156.8501892089844,2169.6041259765625
0.78,0.21451864,2149.3294677734375,2158.2877197265625,2165.4329833984375
0.79,0.21662552,2149.1246337890625,2156.976806640625,2165.828125
0.8,0.2187324,2149.7301025390625,2157.4638671875,2166.0906982421875
0.81,0.22083928,2132.85009765625,2141.6448974609375,2149.083251953125
0.82,0.22294616,2134.11669921875,2140.696990966797,2149.61669921875
0.83,0.22505304,2134.7672119140625,2144.100341796875,2151.7723083496094
0.84,0.22715992,2125.3553161621094,2133.568115234375,2143.43408203125
0.85,0.2292668,2127.629150390625,2134.3421630859375,2144.1180419921875
0.86,0.23137368,2111.1982421875,2122.3681640625,2132.79443359375
0.87,0.23348056,2104.4739685058594,2112.4383544921875,2122.207763671875
0.88,0.23558744,2104.8372802734375,2115.4405517578125,2121.5391845703125
0.89,0.23769432,2108.0009765625,2115.2974853515625,2120.8292236328125
0.9,0.2398012,2109.9581298828125,2115.8594970703125,2122.9779052734375
