0.01,0.0528758,171893.7526397705,174991.74249267578,177652.95008850098
0.02,0.0550156,89096.19500732422,90483.72827148438,91802.40435791016
0.03,0.0571554,55071.19921875,55855.515869140625,56894.146545410156
0.04,0.0592952,36292.954330444336,36780.48468017578,37425.0207824707
0.05,0.061435,25038.885803222656,25593.16180419922,26013.100296020508
0.06,0.0635748,18454.64794921875,18865.376106262207,19232.998260498047
0.07,0.0657146,14401.939636230469,14718.052947998047,14975.945251464844
0.08,0.0678544,11320.913330078125,11589.282470703125,11818.470413208008
0.09,0.0699942,9031.508480548859,9231.856384277344,9401.546600341797
0.1,0.072134,7786.983154296875,7952.350616455078,8095.073928833008
0.11,0.0742738,6749.523193359375,6901.230895996094,7016.5524072647095
0.12,0.0764136,6005.4684228897095,6105.130432128906,6240.590576171875
0.13,0.0785534,5329.991516113281,5439.301208496094,5546.571044921875
0.14,0.0806932,4907.9889307022095,5018.322509765625,5107.2999658584595
0.15,0.082833,4495.355529785156,4589.4108057022095,4672.556579589844
0.16,0.0849728,4233.0870752334595,4337.2291650772095,4412.983093261719
0.17,0.0871126,4006.8564453125,4087.043701171875,4170.763427734375
0.18,0.0892524,3661.830108642578,3735.122833251953,3807.4855346679688
0.19,0.0913922,3545.478515625,3609.9921875,3657.450225830078
0.2,0.093532,3344.9137573242188,3392.955810546875,3457.470489501953
0.21,0.0956718,3199.450927734375,3258.6044921875,3297.4435205459595
0.22,0.0978116,3101.472427368164,3149.2302856445312,3182.2474756240845
0.23,0.0999514,2977.590087890625,3021.501235961914,3067.4649047851562
0.24,0.1020912,2938.265625,2976.8880004882812,3012.387939453125
0.25,0.104231,2841.088134765625,2891.1825342178345,2920.662109375
0.26,0.1063708,2741.864013671875,2776.869384765625,2814.097412109375
0.27,0.1085106,2733.7730712890625,2761.319595336914,2809.0084228515625
0.28,0.1106504,2649.5923461914062,2682.279251098633,2709.335723876953
0.29,0.1127902,2616.473388671875,2653.477294921875,2677.97119140625
0.3,0.11493,2582.2716674804688,2603.4239654541016,2621.2608795166016
0.31,0.1170698,2537.9447021484375,2563.6864624023438,2592.2352294921875
0.32,0.1192096,2509.7591552734375,2529.36083984375,2554.5362548828125
0.33,0.1213494,2488.7364501953125,2507.0537109375,2526.781021118164
0.34,0.1234892,2493.187744140625,2518.477294921875,2543.569580078125
0.35,0.125629,2437.02783203125,2451.8624267578125,2482.8380126953125
0.36,0.1277688,2422.8607177734375,2441.7628173828125,2465.6307373046875
0.37,0.1299086,2414.270721435547,2438.4664306640625,2453.528564453125
0.38,0.1320484,2398.0548095703125,2415.272705078125,2434.3399658203125
0.39,0.1341882,2389.7449951171875,2402.72265625,2420.8936767578125
0.4,0.136328,2367.7861328125,2386.9735107421875,2405.8074951171875
0.41,0.1384678,2372.9017333984375,2390.9002685546875,2406.1036376953125
0.42,0.1406076,2340.6292724609375,2359.858154296875,2370.203857421875
