0.68,0.19406632,2166.2410888671875,2178.812744140625,2191.01123046875
0.69,0.19619106,2165.6142578125,2175.451904296875,2186.974822998047
0.7,0.1983158,2146.5849609375,2159.6705322265625,2168.537353515625
0.71,0.20044054,2153.3990478515625,2164.6663818359375,2177.42138671875
0.72,0.20256528,2160.4166259765625,2169.2764892578125,2179.959716796875
0.73,0.20469002,2149.8482666015625,2162.860595703125,2175.7308349609375
0.74,0.20681476,2158.0025634765625,2168.9617614746094,2182.4722900390625
0.75,0.2089395,2162.4493408203125,2173.6009216308594,2184.928924560547
0.76,0.21106424,2155.2265625,2165.2432861328125,2175.3001708984375
0.77,0.21318898,2164.4051513671875,2173.3828125,2181.06689453125
0.78,0.21531372,2154.623779296875,2162.039306640625,2172.7371826171875
0.79,0.21743846,2153.511199951172,2161.5167236328125,2167.9066162109375
0.8,0.2195632,2153.96826171875,2163.418701171875,2171.76025390625
0.81,0.22168794,2145.634979248047,2154.627685546875,2161.9044189453125
0.82,0.22381268,2140.7197265625,2149.7615966796875,2159.7645263671875
0.83,0.22593742,2133.8804931640625,2141.394989013672,2150.396484375
0.84,0.22806216,2122.4619140625,2130.0586547851562,2139.666961669922
0.85,0.2301869,2134.236785888672,2143.7244873046875,2149.7664794921875
0.86,0.23231164,2135.3575439453125,2144.834716796875,2154.96484375
0.87,0.23443638,2123.0216064453125,2130.457275390625,2136.787841796875
0.88,0.23656112,2123.5076904296875,2128.8023681640625,2134.8255615234375
0.89,0.23868586,2112.6998291015625,2119.0394287109375,2126.60400390625
0.9,0.2408106,2100.92138671875,2105.7894287109375,2111.4251708984375
0.91,0.24293534,2104.7093505859375,2110.397216796875,2114.75439453125
0.92,0.24506008,2116.197998046875,2120.141357421875,2124.050537109375
0.93,0.24718482,2126.6016845703125,2131.5775146484375,2135.5732421875
0.94,0.24930956,2104.395263671875,2109.9637451171875,2116.56103515625
0.95,0.2514343,2086.4281005859375,2092.6879272460938,2099.48583984375
0.96,0.25355904,2033.986572265625,2036.21337890625,2039.6529541015625
0.97,0.25568378,2058.4947509765625,2062.6400146484375,2067.004150390625
0.98,0.25780852,2048.3282470703125,2049.3973388671875,2051.1832885742188
0.99,0.25993326,2126.3114013671875,2136.3121337890625,2149.5693359375
1.0,0.262058,1952.444091796875,1952.444091796875,1952.444091796875
