0.01,0.053623,170383.8776397705,173070.41258621216,175062.41015625
0.02,0.055788,88367.44892120361,89580.35833740234,91022.05169677734
0.03,0.057953,54190.93737792969,55000.754486083984,55802.418548583984
0.04,0.060118,36094.94773864746,36648.6496887207,37377.87030029297
0.05,0.062283,24460.406829833984,24995.958923339844,25407.097869873047
0.06,0.064448,18842.74090576172,19262.606689453125,19641.715950012207
0.07,0.066613,14416.022155761719,14729.9228515625,15005.516128540039
0.08,0.068778,11513.120986938477,11681.935852050781,11865.152847290039
0.09,0.070943,9268.52799320221,9446.864028930664,9610.563690185547
0.1,0.073108,7796.017578125,7945.7965478897095,8116.508117675781
0.11,0.075273,6796.5826807022095,6944.805046081543,7083.727294921875
0.12,0.077438,6001.383010864258,6128.098907470703,6222.443664550781
0.13,0.079603,5344.2059326171875,5448.418350219727,5567.393753051758
0.14,0.081768,4968.3072900772095,5073.617568969727,5170.531433105469
0.15,0.083933,4511.716979980469,4583.0943994522095,4673.160354614258
0.16,0.086098,4249.517822265625,4336.008972167969,4407.445983886719
0.17,0.088263,3986.33251953125,4081.095733642578,4139.040420532227
0.18,0.090428,3747.096710205078,3796.1015625,3858.828857421875
0.19,0.092593,3606.5961303710938,3671.517578125,3726.8221826553345
0.2,0.094758,3408.40673828125,3482.32763671875,3520.196044921875
0.21,0.096923,3266.1942529678345,3300.5843896865845,3359.539321899414
0.22,0.099088,3109.256072998047,3143.519500732422,3192.8365631103516
0.23,0.101253,3009.8129053115845,3049.073501586914,3082.860595703125
0.24,0.103418,2931.5927734375,2974.1241846084595,3021.096435546875
0.25,0.105583,2855.6909790039062,2895.7236328125,2923.9100036621094
0.26,0.107748,2785.4365234375,2820.9361572265625,2855.2000885009766
0.27,0.109913,2724.305389404297,2754.912567138672,2796.510696411133
0.28,0.112078,2680.513397216797,2707.39599609375,2750.822967529297
0.29,0.114243,2667.8568115234375,2689.384765625,2719.196533203125
0.3,0.116408,2573.8782958984375,2597.3387451171875,2623.10693359375
0.31,0.118573,2567.890625,2592.160125732422,2618.3651275634766
0.32,0.120738,2543.8643798828125,2566.9774169921875,2586.6773681640625
0.33,0.122903,2533.3173217773438,2562.265625,2580.7701568603516
0.34,0.125068,2491.769775390625,2506.890625,2526.17431640625
0.35,0.127233,2477.39208984375,2493.273193359375,2519.977981567383
0.36,0.129398,2465.3636474609375,2481.8346099853516,2502.3060302734375
0.37,0.131563,2425.919189453125,2443.915771484375,2465.3531494140625
0.38,0.133728,2414.8026123046875,2430.524658203125,2451.8951416015625
0.39,0.135893,2401.1995849609375,2422.92578125,2444.5523681640625
0.4,0.138058,2404.262939453125,2414.577880859375,2438.2708740234375
0.41,0.140223,2367.7347412109375,2379.27685546875,2395.0018310546875
0.42,0.142388,2379.974853515625,2393.3321533203125,2404.4603271484375
0.43,0.144553,2383.162353515625,2398.8291015625,2415.284912109375
0.44,0.146718,2352.71484375,2368.534912109375,2385.10595703125
0.45,0.148883,2322.74072265625,2337.23388671875,2352.0411376953125
0.46,0.151048,2361.546875,2374.52197265625,2384.15234375
0.47,0.153213,2317.153564453125,2329.9403228759766,2343.0673828125
0.48,0.155378,2333.7747802734375,2347.289276123047,2360.48974609375
0.49,0.157543,2304.3485107421875,2319.4075927734375,2338.7406005859375
0.5,0.159708,2320.5675048828125,2335.6263818740845,2352.0516357421875
0.51,0.161873,2286.0715942382812,2300.4178466796875,2315.575439453125
0.52,0.164038,2290.588348388672,2309.8502197265625,2324.572998046875
0.53,0.166203,2277.5516357421875,2286.5016021728516,2297.0284576416016
0.54,0.168368,2265.290283203125,2273.38427734375,2285.224853515625
0.55,0.170533,2273.8662109375,2289.2750244140625,2301.683837890625
0.56,0.172698,2267.626220703125,2279.328857421875,2293.7838745117188
0.57,0.174863,2259.552734375,2271.812225341797,2283.870361328125
0.58,0.177028,2249.3961181640625,2258.991455078125,2269.8795166015625
0.59,0.179193,2241.082000732422,2255.0850830078125,2268.8846435546875
0.6,0.181358,2235.1748046875,2248.611785888672,2260.667236328125
0.61,0.183523,2235.683349609375,2245.5387115478516,2258.1649169921875
0.62,0.185688,2235.3623962402344,2246.150634765625,2262.475830078125
0.63,0.187853,2235.5535888671875,2247.6065673828125,2259.55126953125
0.64,0.190018,2208.571044921875,2221.1614990234375,2238.7225341796875
0.65,0.192183,2223.78662109375,2231.6256103515625,2242.64404296875
0.66,0.194348,2225.8431091308594,2237.1129150390625,2248.7821044921875
0.67,0.196513,2207.3251953125,2216.9007568359375,2228.3814849853516
0.68,0.198678,2219.4193115234375,2228.368896484375,2240.4168701171875
0.69,0.200843,2206.746795654297,2217.84619140625,2234.14794921875
0.7,0.203008,2211.3011474609375,2220.4586181640625,2233.4580078125
0.71,0.205173,2217.4861755371094,2227.823486328125,2239.5672607421875
0.72,0.207338,2196.7147216796875,2209.9168701171875,2221.843505859375
0.73,0.209503,2207.617919921875,2216.5372314453125,2230.2515869140625
0.74,0.211668,2214.3734130859375,2222.6910400390625,2231.7493896484375
0.75,0.213833,2199.721435546875,2211.9066162109375,2224.273193359375
0.76,0.215998,2202.18896484375,2213.46728515625,2224.6339111328125
0.77,0.218163,2197.525360107422,2205.432861328125,2214.51318359375
0.78,0.220328,2203.2962646484375,2211.5836181640625,2219.75927734375
0.79,0.222493,2195.2236328125,2203.7412109375,2213.5614013671875
0.8,0.224658,2195.8914794921875,2201.9637451171875,2210.5322265625
0.81,0.226823,2167.3414001464844,2173.224365234375,2180.764892578125
0.82,0.228988,2175.543914794922,2184.02685546875,2191.3289794921875
0.83,0.231153,2184.5947265625,2192.87060546875,2200.193084716797
0.84,0.233318,2158.0657958984375,2165.559814453125,2173.3524169921875
0.85,0.235483,2165.9840087890625,2177.7525634765625,2187.12939453125
0.86,0.237648,2166.7198486328125,2176.693328857422,2186.1348876953125
0.87,0.239813,2163.2161865234375,2172.4439697265625,2178.22705078125
0.88,0.241978,2153.585174560547,2157.8597412109375,2164.19189453125
0.89,0.244143,2175.771484375,2181.86083984375,2188.652099609375
0.9,0.246308,2159.4739990234375,2165.765380859375,2172.3185424804688
0.91,0.248473,2140.59375,2145.8197021484375,2151.9568481445312
0.92,0.250638,2116.7353515625,2123.2801513671875,2127.5352783203125
0.93,0.252803,2098.4786987304688,2103.8346557617188,2108.452880859375
0.94,0.254968,2263.679931640625,2267.3372802734375,2272.0994873046875
0.95,0.257133,2094.162353515625,2097.7740478515625,2101.1920166015625
0.96,0.259298,2048.4305419921875,2052.70166015625,2057.0632934570312
0.97,0.261463,2073.9168701171875,2076.53271484375,2078.648193359375
0.98,0.263628,2060.365478515625,2063.6500244140625,2066.3065185546875
0.99,0.265793,2187.592529296875,2191.410888671875,2194.2828369140625
1.0,0.267958,1912.090576171875,1912.090576171875,1912.090576171875
