0.44,0.1442596,2341.9476470947266,2355.063232421875,2372.52685546875
0.45,0.1463925,2342.238037109375,2355.9085693359375,2366.407196044922
0.46,0.1485254,2314.3033447265625,2326.36572265625,2339.405517578125
0.47,0.1506583,2317.6446533203125,2330.157958984375,2342.244140625
0.48,0.1527912,2323.8818359375,2338.33447265625,2352.095458984375
0.49,0.1549241,2314.613037109375,2326.5596923828125,2339.1185302734375
0.5,0.157057,2271.7833251953125,2284.3604736328125,2301.1824951171875
0.51,0.1591899,2258.720947265625,2271.70068359375,2286.474609375
0.52,0.1613228,2268.1031494140625,2283.06103515625,2296.9195556640625
0.53,0.1634557,2266.904510498047,2280.3719482421875,2290.65283203125
0.54,0.1655886,2233.3382263183594,2243.726318359375,2258.186767578125
0.55,0.1677215,2212.9656982421875,2224.0386657714844,2237.434326171875
0.56,0.1698544,2217.626220703125,2227.974609375,2238.7196044921875
0.57,0.1719873,2213.47900390625,2227.59765625,2237.001220703125
0.58,0.1741202,2225.396484375,2237.262451171875,2248.179656982422
0.59,0.1762531,2223.7337646484375,2236.65185546875,2249.55908203125
0.6,0.178386,2182.833953857422,2194.699188232422,2205.2904052734375
0.61,0.1805189,2175.0313720703125,2185.2550048828125,2197.70166015625
0.62,0.1826518,2206.080078125,2216.441375732422,2227.5948486328125
0.63,0.1847847,2177.7059326171875,2192.8538818359375,2205.165283203125
0.64,0.1869176,2171.6470947265625,2184.74365234375,2196.2080993652344
0.65,0.1890505,2182.558837890625,2193.8179931640625,2207.4686279296875
0.66,0.1911834,2175.550537109375,2188.9173278808594,2204.576873779297
0.67,0.1933163,2172.7049560546875,2185.0919189453125,2198.932861328125
0.68,0.1954492,2186.6043701171875,2198.557861328125,2213.780517578125
0.69,0.1975821,2155.3037109375,2168.967041015625,2181.5274658203125
0.7,0.199715,2182.7469482421875,2196.533203125,2208.4482421875
0.71,0.2018479,2176.9656982421875,2190.646697998047,2202.636962890625
0.72,0.2039808,2170.5635986328125,2181.9140625,2192.9942626953125
0.73,0.2061137,2181.197265625,2193.484619140625,2203.805419921875
0.74,0.2082466,2162.841552734375,2172.3348388671875,2180.2069091796875
0.75,0.2103795,2179.7933349609375,2189.322509765625,2200.103240966797
0.76,0.2125124,2173.3892822265625,2181.24853515625,2193.5824584960938
0.77,0.2146453,2171.3656005859375,2184.0914306640625,2195.934814453125
0.78,0.2167782,2165.490478515625,2173.4097900390625,2184.0491943359375
0.79,0.2189111,2170.687744140625,2182.052001953125,2191.9110107421875
0.8,0.221044,2163.7735595703125,2174.31396484375,2183.0081787109375
0.81,0.2231769,2151.841033935547,2162.797119140625,2170.0487060546875
0.82,0.2253098,2156.835693359375,2164.2119140625,2175.0196533203125
0.83,0.2274427,2134.769989013672,2144.473358154297,2153.2745361328125
0.84,0.2295756,2137.2674560546875,2148.22998046875,2155.8829345703125
0.85,0.2317085,2135.1407470703125,2143.871337890625,2153.9005126953125
0.86,0.2338414,2139.491943359375,2146.3963623046875,2153.828857421875
0.87,0.2359743,2124.0201416015625,2132.8385009765625,2139.85400390625
0.88,0.2381072,2127.9385986328125,2134.03759765625,2141.857421875
0.89,0.2402401,2120.952880859375,2126.6578369140625,2131.40478515625
0.9,0.242373,2115.3797607421875,2120.1959228515625,2123.813720703125
0.91,0.2445059,2124.958740234375,2130.7310791015625,2136.380126953125
0.92,0.2466388,2125.4873046875,2130.65576171875,2135.4605712890625
0.93,0.2487717,2120.1904296875,2126.658935546875,2130.6087646484375
0.94,0.2509046,2235.52978515625,2239.6162109375,2244.5164794921875
0.95,0.2530375,2063.5694580078125,2068.0919189453125,2072.6400146484375
0.96,0.2551704,2065.0223388671875,2069.0240478515625,2072.7681884765625
0.97,0.2573033,2067.0264892578125,2069.6290283203125,2073.4285888671875
0.98,0.2594362,2053.6539306640625,2056.40869140625,2059.2921142578125
0.99,0.2615691,2056.167236328125,2057.4284057617188,2058.4695434570312
1.0,0.263702,2007.200439453125,2007.200439453125,2007.200439453125
