0.01,0.05240434,170573.94403076172,173226.55279541016,176376.26336336136
0.02,0.05452868,89555.58081054688,90707.1993560791,92028.85598754883
0.03,0.05665302,54835.924057006836,55515.935302734375,56481.821044921875
0.04,0.05877736,36346.93771362305,36928.77604007721,37730.068420410156
0.05,0.0609017,25236.018493652344,25931.94207763672,26672.879638671875
0.06,0.06302604,18808.982421875,19059.671936035156,19343.35174560547
0.07,0.06515038,14658.207244873047,14882.816619873047,15106.262386798859
0.08,0.06727472,11610.555374145508,11889.397399902344,12075.75064945221
0.09,0.06939906,9191.708251953125,9392.239501953125,9610.510955810547
0.1,0.0715234,7725.655029296875,7921.677917480469,8101.1857080459595
0.11,0.07364774,6797.470947265625,6960.9772119522095,7089.965576171875
0.12,0.07577208,5960.207534790039,6054.870544433594,6190.566650390625
0.13,0.07789642,5306.534973144531,5392.264129638672,5493.313232421875
0.14,0.08002076,4879.51513671875,4961.112762451172,5033.911346435547
0.15,0.0821451,4491.889831542969,4575.174514770508,4658.553955078125
0.16,0.08426944,4221.2008447647095,4307.912048339844,4372.520446777344
0.17,0.08639378,3929.525665283203,3981.7875146865845,4059.177490234375
0.18,0.08851812,3670.4169921875,3716.9443359375,3786.3639307022095
0.19,0.09064246,3508.172866821289,3566.3759765625,3625.8917627334595
0.2,0.0927668,3373.58154296875,3426.4074096679688,3472.989761352539
0.21,0.09489114,3209.246337890625,3254.636962890625,3306.4423217773438
0.22,0.09701548,3093.3385620117188,3148.06298828125,3191.26318359375
0.23,0.09913982,2952.0595703125,3002.160888671875,3054.32861328125
0.24,0.10126416,2849.0283813476562,2879.3486328125,2909.1596069335938
0.25,0.1033885,2827.561294555664,2856.1466064453125,2895.304931640625
0.26,0.10551284,2735.6199951171875,2767.8316650390625,2805.833267211914
0.27,0.10763718,2697.3798828125,2731.9296875,2763.2177734375
0.28,0.10976152,2633.69384765625,2667.3348388671875,2692.681365966797
0.29,0.11188586,2577.5028076171875,2600.6358642578125,2627.422607421875
0.3,0.1140102,2566.3135986328125,2590.8453521728516,2621.0677490234375
0.31,0.11613454,2537.191162109375,2564.1663818359375,2584.7448120117188
0.32,0.11825888,2501.6353759765625,2526.465576171875,2547.20751953125
0.33,0.12038322,2496.711639404297,2519.3302154541016,2538.885986328125
0.34,0.12250756,2424.3629150390625,2446.6072998046875,2465.2933349609375
0.35,0.1246319,2425.9033203125,2445.617431640625,2468.1135864257812
0.36,0.12675624,2420.9776611328125,2443.459442138672,2461.852752685547
0.37,0.12888058,2398.0189208984375,2414.2296752929688,2427.002685546875
0.38,0.13100492,2381.4661865234375,2397.824951171875,2419.5244140625
0.39,0.13312926,2369.3663330078125,2388.846923828125,2405.9354248046875
0.4,0.1352536,2370.6937255859375,2385.37109375,2402.50732421875
0.41,0.13737794,2365.0020751953125,2380.077880859375,2396.2802734375
0.42,0.13950228,2359.24169921875,2372.1832275390625,2391.62451171875
0.43,0.14162662,2324.166259765625,2338.0135650634766,2349.56982421875
0.44,0.14375096,2336.2972412109375,2348.046844482422,2366.75048828125
0.45,0.1458753,2308.094207763672,2321.4554443359375,2336.4600830078125
0.46,0.14799964,2315.011474609375,2329.4388427734375,2343.150146484375
0.47,0.15012398,2324.3797607421875,2335.7496337890625,2352.1050415039062
0.48,0.15224832,2282.7564697265625,2294.839599609375,2309.03173828125
0.49,0.15437266,2278.3765869140625,2291.958251953125,2304.0335845947266
0.5,0.156497,2277.5640869140625,2289.1357421875,2300.4095458984375
0.51,0.15862134,2266.20849609375,2276.7193603515625,2289.353271484375
0.52,0.16074568,2252.655517578125,2260.9093017578125,2275.955047607422
0.53,0.16287002,2263.082763671875,2276.461883544922,2287.6192626953125
0.54,0.16499436,2230.1141967773438,2240.3428955078125,2255.636474609375
0.55,0.1671187,2244.505615234375,2262.6494140625,2274.09619140625
0.56,0.16924304,2209.771240234375,2219.6521911621094,2228.296630859375
0.57,0.17136738,2215.9464111328125,2226.3017578125,2238.423583984375
0.58,0.17349172,2218.5933532714844,2235.2183532714844,2250.7222900390625
0.59,0.17561606,2215.098876953125,2226.703857421875,2236.2010498046875
0.6,0.1777404,2205.399658203125,2215.3154296875,2230.9635009765625
0.61,0.17986474,2205.782958984375,2216.6109771728516,2227.48779296875
0.62,0.18198908,2190.521484375,2201.208251953125,2211.8013610839844
0.63,0.18411342,2152.7630004882812,2165.3897705078125,2174.2620544433594
0.64,0.18623776,2174.2144775390625,2186.9736328125,2195.00830078125
0.65,0.1883621,2169.3677978515625,2179.1903076171875,2188.4827880859375
0.66,0.19048644,2175.6016845703125,2186.4212341308594,2196.3594665527344
