0.89,0.2375947,2108.39111328125,2117.104705810547,2123.0963134765625
0.9,0.239695,2100.714111328125,2105.429931640625,2110.93212890625
0.91,0.2417953,2109.739501953125,2113.572509765625,2119.3494873046875
0.92,0.2438956,2111.31591796875,2116.3782958984375,2120.5216674804688
0.93,0.2459959,2110.0355224609375,2115.0089111328125,2119.7220458984375
0.94,0.2480962,2100.682861328125,2105.589599609375,2111.610107421875
0.95,0.2501965,2084.387451171875,2088.265380859375,2094.4595947265625
0.96,0.2522968,2062.3907470703125,2065.1966552734375,2069.4730224609375
0.97,0.2543971,2035.39794921875,2038.7168579101562,2041.9034423828125
0.98,0.2564974,2047.423095703125,2048.8917236328125,2050.8897705078125
0.99,0.2585977,2058.7877197265625,2061.7764892578125,2066.1451416015625
1.0,0.260698,1915.0980224609375,1915.0980224609375,1915.0980224609375
