0.41,0.13888014,2364.1546630859375,2383.6151123046875,2395.3724365234375
0.42,0.14103068,2358.5301513671875,2377.950927734375,2397.4346923828125
0.43,0.14318122,2361.541259765625,2373.4010009765625,2390.718017578125
0.44,0.14533176,2356.0499420166016,2369.8648681640625,2385.600341796875
0.45,0.1474823,2318.5521240234375,2335.8377685546875,2349.324920654297
0.46,0.14963284,2343.341796875,2359.749267578125,2375.5531005859375
0.47,0.15178338,2344.5765380859375,2356.1173095703125,2371.776123046875
0.48,0.15393392,2308.0328369140625,2320.1773681640625,2335.19921875
0.49,0.15608446,2313.917236328125,2328.8868408203125,2340.836669921875
0.5,0.158235,2296.2171630859375,2311.46875,2327.3673095703125
0.51,0.16038554,2294.8343505859375,2308.433563232422,2319.89794921875
0.52,0.16253608,2272.347412109375,2282.4005126953125,2295.4532470703125
0.53,0.16468662,2259.2611083984375,2268.423095703125,2281.925048828125
0.54,0.16683716,2248.7899169921875,2259.966552734375,2271.9326171875
0.55,0.1689877,2255.5408935546875,2270.7698974609375,2283.6492919921875
0.56,0.17113824,2262.1541748046875,2276.7315673828125,2290.0037841796875
0.57,0.17328878,2234.6728515625,2243.78662109375,2256.713592529297
0.58,0.17543932,2224.0701904296875,2234.18408203125,2246.1900634765625
0.59,0.17758986,2232.998779296875,2246.8150634765625,2259.134765625
0.6,0.1797404,2218.632568359375,2229.8758544921875,2241.679443359375
0.61,0.18189094,2211.341796875,2220.1820068359375,2231.3922119140625
0.62,0.18404148,2208.9786376953125,2222.0081787109375,2232.60595703125
0.63,0.18619202,2202.5675048828125,2213.5048828125,2227.893280029297
0.64,0.18834256,2210.210205078125,2223.2938232421875,2234.767822265625
0.65,0.1904931,2190.5269775390625,2202.5750732421875,2216.5396423339844
0.66,0.19264364,2201.6959228515625,2213.0625915527344,2223.425994873047
0.67,0.19479418,2192.786865234375,2205.7474365234375,2216.6748046875
0.68,0.19694472,2201.3487548828125,2211.5330810546875,2222.7667236328125
0.69,0.19909526,2195.924560546875,2206.423583984375,2218.53369140625
0.7,0.2012458,2184.4550170898438,2197.1927490234375,2208.5704345703125
0.71,0.20339634,2184.71435546875,2195.659912109375,2207.646728515625
0.72,0.20554688,2188.50390625,2200.565185546875,2211.1441650390625
0.73,0.20769742,2191.07568359375,2199.9718017578125,2208.376922607422
0.74,0.20984796,2180.532196044922,2189.8955078125,2202.3349609375
0.75,0.2119985,2180.8070068359375,2191.1375732421875,2203.6153564453125
0.76,0.21414904,2190.5196533203125,2198.7413330078125,2206.5880126953125
0.77,0.21629958,2181.1121826171875,2191.11474609375,2197.727508544922
0.78,0.21845012,2166.97265625,2173.767578125,2183.1436462402344
0.79,0.22060066,2172.541748046875,2180.2352294921875,2189.1258697509766
0.8,0.2227512,2169.185546875,2181.2362060546875,2191.911376953125
0.81,0.22490174,2157.9593200683594,2167.2083740234375,2177.359375
0.82,0.22705228,2161.0677490234375,2169.7562255859375,2176.0601806640625
0.83,0.22920282,2169.9024658203125,2176.6646728515625,2185.252197265625
0.84,0.23135336,2150.18798828125,2158.2298583984375,2167.1749267578125
0.85,0.2335039,2142.4822998046875,2148.120361328125,2154.813201904297
0.86,0.23565444,2150.7803955078125,2161.6483154296875,2169.04541015625
0.87,0.23780498,2152.8499755859375,2160.967529296875,2168.9434814453125
0.88,0.23995552,2147.7012939453125,2154.6234130859375,2160.180877685547
0.89,0.24210606,2144.96875,2150.941162109375,2156.1575317382812
0.9,0.2442566,2147.6068115234375,2154.3748779296875,2161.287353515625
0.91,0.24640714,2140.61083984375,2147.1168212890625,2153.3389892578125
0.92,0.24855768,2123.5396728515625,2130.3837890625,2135.44580078125
0.93,0.25070822,2090.0311279296875,2096.520751953125,2101.205810546875
0.94,0.25285876,2085.02294921875,2090.2486572265625,2095.1942138671875
0.95,0.2550093,2200.34033203125,2204.2486572265625,2210.0145263671875
0.96,0.25715984,2078.048583984375,2081.137939453125,2084.9658203125
0.97,0.25931038,2039.916259765625,2043.4893188476562,2046.8748779296875
0.98,0.26146092,2055.48876953125,2058.55712890625,2062.14306640625
0.99,0.26361146,2024.7115478515625,2026.5364990234375,2027.9615478515625
1.0,0.265762,1939.0445556640625,1939.0445556640625,1939.0445556640625
