0.01,0.05242776,171056.9020462036,173331.53555297852,175587.60357666016
0.02,0.05456952,89366.53395080566,91208.33111572266,92592.20442867279
0.03,0.05671128,55203.979736328125,55865.08331298828,57033.549057006836
0.04,0.05885304,36929.6171875,37742.757343292236,38336.659118652344
0.05,0.0609948,25098.760498046875,25781.528999328613,26258.973861694336
0.06,0.06313656,18657.812271118164,19049.69791507721,19320.185546875
0.07,0.06527832,14911.121673583984,15265.849609375,15514.22428226471
0.08,0.06742008,11268.063995361328,11499.342987060547,11738.849548339844
0.09,0.06956184,9104.644744873047,9214.195999145508,9407.124755859375
0.1,0.0717036,7772.227569580078,7915.6310205459595,8044.229202270508
0.11,0.07384536,6679.290466308594,6814.859573364258,6945.911865234375
0.12,0.07598712,6059.227844238281,6150.564025878906,6265.1182861328125
0.13,0.07812888,5460.612319946289,5541.472595214844,5617.313903808594
0.14,0.08027064,4892.096130371094,4974.619155883789,5082.844436645508
0.15,0.0824124,4546.88916015625,4619.429138183594,4703.981689453125
0.16,0.08455416,4201.55615234375,4269.314163208008,4330.87109375
0.17,0.08669592,3912.58935546875,3987.1798486709595,4071.691619873047
0.18,0.08883768,3698.392822265625,3765.27685546875,3842.4490356445312
0.19,0.09097944,3528.5166625976562,3593.0262842178345,3654.6776514053345
0.2,0.0931212,3359.237548828125,3425.82177734375,3480.7994775772095
0.21,0.09526296,3236.6083154678345,3280.229446411133,3324.0267486572266
0.22,0.09740472,3136.185073852539,3178.84716796875,3221.119903564453
0.23,0.09954648,2989.4931640625,3030.385711669922,3075.4051904678345
0.24,0.10168824,2892.660614013672,2923.8280181884766,2961.368408203125
0.25,0.10383,2802.7998046875,2842.3570556640625,2869.2047271728516
0.26,0.10597176,2738.3035888671875,2768.421142578125,2803.0137939453125
0.27,0.10811352,2695.66162109375,2718.9384765625,2752.2757568359375
0.28,0.11025528,2655.142547607422,2684.767333984375,2711.3800439834595
0.29,0.11239704,2604.5939111709595,2626.7054595947266,2653.9803466796875
0.3,0.1145388,2570.2001953125,2594.9894409179688,2627.263916015625
0.31,0.11668056,2523.6702880859375,2545.248291015625,2569.7154693603516
0.32,0.11882232,2517.3443994522095,2539.142822265625,2563.070556640625
0.33,0.12096408,2479.22412109375,2495.9390869140625,2522.850341796875
0.34,0.12310584,2441.7433013916016,2468.284881591797,2488.529754638672
0.35,0.1252476,2434.821044921875,2451.9454345703125,2471.5047607421875
0.36,0.12738936,2433.1048583984375,2448.8180541992188,2470.1363677978516
0.37,0.12953112,2403.6637353897095,2422.0184326171875,2439.0125732421875
0.38,0.13167288,2382.1207275390625,2400.8248291015625,2414.2554931640625
0.39,0.13381464,2384.2293701171875,2401.4420166015625,2418.3790283203125
0.4,0.1359564,2352.128173828125,2368.843017578125,2396.500747680664
0.41,0.13809816,2366.4793701171875,2385.63720703125,2402.2935791015625
0.42,0.14023992,2351.46142578125,2366.4207763671875,2387.176025390625
0.43,0.14238168,2341.6619873046875,2356.4229736328125,2370.37353515625
0.44,0.14452344,2306.756591796875,2322.722900390625,2333.787353515625
0.45,0.1466652,2332.5328369140625,2346.6937255859375,2363.153076171875
0.46,0.14880696,2306.4840698242188,2321.8319091796875,2336.216552734375
0.47,0.15094872,2301.6783447265625,2312.4136962890625,2327.3294677734375
0.48,0.15309048,2307.9718017578125,2319.42431640625,2332.4051666259766
0.49,0.15523224,2277.3501586914062,2287.1226806640625,2299.0914306640625
0.5,0.157374,2301.1800537109375,2315.5574951171875,2329.93017578125
0.51,0.15951576,2268.244140625,2283.175048828125,2293.915496826172
0.52,0.16165752,2243.7633056640625,2255.64453125,2267.5277099609375
0.53,0.16379928,2253.6103515625,2267.0347900390625,2275.907470703125
0.54,0.16594104,2249.4136962890625,2261.394012451172,2271.694580078125
0.55,0.1680828,2248.5394287109375,2260.6214599609375,2271.5811767578125
0.56,0.17022456,2247.4642333984375,2262.854461669922,2273.7584228515625
0.57,0.17236632,2250.78125,2262.3817138671875,2276.637420654297
0.58,0.17450808,2235.7813720703125,2247.1861572265625,2260.824920654297
0.59,0.17664984,2229.1893310546875,2237.82373046875,2249.143310546875
0.6,0.1787916,2209.83740234375,2220.087890625,2228.9056396484375
0.61,0.18093336,2216.2559814453125,2224.233856201172,2234.3619384765625
0.62,0.18307512,2196.8338623046875,2207.4541015625,2221.407958984375
0.63,0.18521688,2172.08154296875,2187.8243408203125,2200.699951171875
0.64,0.18735864,2198.6671142578125,2208.4937744140625,2219.4698486328125
0.65,0.1895004,2189.21923828125,2203.1953125,2218.366424560547
0.66,0.19164216,2172.145751953125,2186.677459716797,2200.375244140625
0.67,0.19378392,2194.38671875,2204.2220458984375,2216.7396240234375
0.68,0.19592568,2193.194061279297,2205.452362060547,2216.5535888671875
0.69,0.19806744,2194.1114501953125,2203.559783935547,2214.0867919921875
0.7,0.2002092,2169.67724609375,2181.9716796875,2196.0281677246094
0.71,0.20235096,2163.590576171875,2175.676025390625,2183.0623779296875
0.72,0.20449272,2177.9764404296875,2188.5384521484375,2203.0574951171875
0.73,0.20663448,2171.28955078125,2181.486328125,2190.1499938964844
0.74,0.20877624,2181.388427734375,2191.5142822265625,2201.6339111328125
0.75,0.210918,2173.4228515625,2181.964599609375,2192.961151123047
0.76,0.21305976,2177.4595947265625,2188.498291015625,2197.840576171875
0.77,0.21520152,2176.2406005859375,2184.0859375,2193.3328857421875
0.78,0.21734328,2172.500244140625,2180.2596435546875,2187.6204833984375
0.79,0.21948504,2180.434326171875,2189.7337646484375,2197.6480712890625
0.8,0.2216268,2173.634246826172,2183.6385498046875,2191.6322021484375
0.81,0.22376856,2157.045623779297,2167.023193359375,2176.034637451172
0.82,0.22591032,2154.5750732421875,2161.8418884277344,2173.1920166015625
0.83,0.22805208,2150.5852966308594,2158.8109130859375,2166.39697265625
0.84,0.23019384,2148.809814453125,2156.7159423828125,2164.8609619140625
0.85,0.2323356,2145.0477294921875,2152.0897216796875,2162.9072265625
0.86,0.23447736,2149.05712890625,2158.605926513672,2166.040283203125
0.87,0.23661912,2130.428466796875,2139.3052978515625,2149.518798828125
0.88,0.23876088,2132.12548828125,2137.8994140625,2145.0755310058594
0.89,0.24090264,2121.577850341797,2129.6246337890625,2135.893798828125
0.9,0.2430444,2124.125701904297,2128.5189208984375,2132.8079833984375
0.91,0.24518616,2129.7125244140625,2133.203857421875,2137.74951171875
0.92,0.24732792,2130.3626708984375,2135.96728515625,2140.9722900390625
0.93,0.24946968,2112.1170654296875,2117.50830078125,2121.7042236328125
0.94,0.25161144,2099.8228149414062,2105.6788330078125,2113.6419677734375
0.95,0.2537532,2064.043212890625,2067.803955078125,2071.952392578125
0.96,0.25589496,2038.6556396484375,2043.2347412109375,2046.8125
0.97,0.25803672,2069.926025390625,2073.0286865234375,2076.1390380859375
0.98,0.26017848,2064.574462890625,2065.9000244140625,2067.794189453125
0.99,0.26232024,2245.677490234375,2248.40087890625,2250.4495849609375
1.0,0.264462,1943.9737548828125,1943.9737548828125,1943.9737548828125
