0.01,0.05261982,169926.88690185547,172642.25952148438,175327.92205810547
0.02,0.05475164,88280.6061706543,89824.0118560791,91347.79132413864
0.03,0.05688346,55191.42057132721,56047.132080078125,57010.11634063721
0.04,0.05901528,36319.313079833984,37068.67547607422,37733.066802978516
0.05,0.0611471,25288.07989501953,25932.896240234375,26519.602294921875
0.06,0.06327892,18915.187377929688,19246.044189453125,19647.923530578613
0.07,0.06541074,14538.910049438477,14958.161895751953,15294.522705078125
0.08,0.06754256,11545.540954589844,11801.834564208984,12100.641418457031
0.09,0.06967438,9208.201034545898,9416.328643798828,9680.26904296875
0.1,0.0718062,7631.558609008789,7764.873596191406,7877.631866455078
0.11,0.07393802,6843.304016113281,6977.022331237793,7124.095573425293
0.12,0.07606984,6043.571533203125,6174.099319458008,6306.437683105469
0.13,0.07820166,5408.988067626953,5499.776077270508,5589.139678955078
0.14,0.08033348,4873.840270996094,4976.3722314834595,5044.696792602539
0.15,0.0824653,4516.235076904297,4582.059143066406,4678.233337402344
0.16,0.08459712,4224.3170557022095,4289.732315063477,4370.793212890625
0.17,0.08672894,3920.3272857666016,3996.2911767959595,4072.4510889053345
0.18,0.08886076,3713.3732080459595,3775.3168115615845,3837.816131591797
0.19,0.09099258,3510.9262084960938,3559.7492065429688,3613.689224243164
0.2,0.0931244,3371.9810943603516,3413.2026977539062,3484.3505249023438
0.21,0.09525622,3234.3563623428345,3286.283935546875,3325.7205200195312
0.22,0.09738804,3079.275650024414,3123.66748046875,3178.07470703125
0.23,0.09951986,3003.7012329101562,3046.815155029297,3085.4430084228516
0.24,0.10165168,2866.665771484375,2904.8136138916016,2941.879165649414
0.25,0.1037835,2817.8758697509766,2855.781982421875,2907.583938598633
0.26,0.10591532,2774.7630767822266,2804.039520263672,2840.60595703125
0.27,0.10804714,2676.0963287353516,2703.09375,2728.072021484375
0.28,0.11017896,2668.8468170166016,2702.3736572265625,2735.6549682617188
0.29,0.11231078,2617.52685546875,2649.3240966796875,2679.694580078125
0.3,0.1144426,2575.624267578125,2594.7681884765625,2621.5875244140625
0.31,0.11657442,2570.5450592041016,2597.5911865234375,2617.982635498047
0.32,0.11870624,2496.3770751953125,2514.77294921875,2542.961395263672
0.33,0.12083806,2488.57373046875,2507.09521484375,2519.2452392578125
0.34,0.12296988,2430.7132568359375,2450.8809814453125,2472.5321044921875
