0.01,0.05271956,170412.84954833984,173239.7077331543,175940.73516845703
0.02,0.05485912,89709.93307495117,91257.61588382721,92828.59088134766
0.03,0.05699868,55398.91796875,56513.843353271484,57412.158142089844
0.04,0.05913824,36738.80829620361,37414.48849487305,38089.97247314453
0.05,0.0612778,25225.349140167236,25641.196716308594,26047.885871887207
0.06,0.06341736,18706.453338623047,19015.766845703125,19440.4900970459
0.07,0.06555692,14591.186050415039,14808.218070983887,15024.694580078125
0.08,0.06769648,11441.09439945221,11715.089141845703,11968.918701171875
0.09,0.06983604,9282.107666015625,9437.03385257721,9671.951843261719
0.1,0.0719756,7710.7257471084595,7875.0538721084595,8063.138854980469
0.11,0.07411516,6656.722854614258,6813.719940185547,6951.9850244522095
0.12,0.07625472,5845.068603515625,5986.8956689834595,6100.567581176758
0.13,0.07839428,5361.676055908203,5454.897430419922,5597.044219970703
0.14,0.08053384,4944.157608032227,5043.964599609375,5111.131591796875
0.15,0.0826734,4472.4508447647095,4576.1998682022095,4646.222625732422
0.16,0.08481296,4183.463882446289,4265.79248046875,4349.7692041397095
0.17,0.08695252,3971.3484497070312,4046.4071435928345,4092.576690673828
0.18,0.08909208,3721.332794189453,3794.4066009521484,3844.6420288085938
0.19,0.09123164,3544.4453125,3591.574249267578,3665.3823852539062
0.2,0.0933712,3369.2960815429688,3423.0066528320312,3486.5684814453125
0.21,0.09551076,3171.8704223632812,3220.859405517578,3260.0646362304688
0.22,0.09765032,3105.960906982422,3144.2998046875,3194.0259399414062
0.23,0.09978988,2981.362548828125,3034.6861724853516,3075.3651733398438
0.24,0.10192944,2866.6395654678345,2891.000503540039,2935.4962158203125
0.25,0.104069,2852.24658203125,2887.896728515625,2927.9686431884766
0.26,0.10620856,2773.1886377334595,2799.117919921875,2850.9056787490845
0.27,0.10834812,2703.37353515625,2732.48974609375,2767.964813232422
0.28,0.11048768,2678.1367797851562,2705.7021484375,2736.25
0.29,0.11262724,2632.8575592041016,2657.695526123047,2682.9471435546875
0.3,0.1147668,2582.2386474609375,2611.9854888916016,2632.0255126953125
0.31,0.11690636,2573.447021484375,2594.1239166259766,2631.095703125
0.32,0.11904592,2505.097412109375,2522.44287109375,2544.7193756103516
0.33,0.12118548,2470.3885498046875,2490.999267578125,2517.465087890625
0.34,0.12332504,2457.7520751953125,2480.93896484375,2505.9754638671875
0.35,0.1254646,2442.7689208984375,2460.582275390625,2485.3507080078125
0.36,0.12760416,2421.9901123046875,2440.5994873046875,2454.95068359375
0.37,0.12974372,2422.4287109375,2447.935546875,2466.7550048828125
0.38,0.13188328,2396.6435546875,2417.616943359375,2434.09716796875
0.39,0.13402284,2357.1160888671875,2374.51708984375,2395.5760498046875
0.4,0.1361624,2367.1256256103516,2385.8973388671875,2406.7848052978516
0.41,0.13830196,2358.105224609375,2372.725799560547,2392.427978515625
0.42,0.14044152,2343.5435791015625,2358.1739501953125,2375.9058837890625
0.43,0.14258108,2363.3031005859375,2376.849365234375,2389.8841552734375
0.44,0.14472064,2316.6142578125,2326.5362548828125,2346.6607666015625
0.45,0.1468602,2334.2655029296875,2345.314453125,2360.314422607422
0.46,0.14899976,2315.501953125,2328.7122802734375,2343.982666015625
0.47,0.15113932,2336.0313720703125,2349.526123046875,2359.285888671875
0.48,0.15327888,2315.1776123046875,2334.804443359375,2347.4044189453125
0.49,0.15541844,2300.145751953125,2314.289306640625,2330.346435546875
0.5,0.157558,2271.70751953125,2285.7587890625,2300.4609375
0.51,0.15969756,2281.3258056640625,2291.8160400390625,2308.490936279297
0.52,0.16183712,2283.4915771484375,2298.0343017578125,2311.7589111328125
0.53,0.16397668,2287.2762451171875,2303.0413818359375,2315.249755859375
