0.58,0.17400732,2214.23828125,2226.942138671875,2240.150390625
0.59,0.17613286,2193.2283935546875,2205.6004638671875,2215.524658203125
0.6,0.1782584,2235.623016357422,2245.31689453125,2260.814697265625
0.61,0.18038394,2208.38720703125,2219.47900390625,2232.050537109375
0.62,0.18250948,2203.3482666015625,2213.6959228515625,2224.6131591796875
0.63,0.18463502,2203.8885498046875,2214.083709716797,2226.60986328125
0.64,0.18676056,2204.81201171875,2213.7181396484375,2223.358642578125
0.65,0.1888861,2163.2701416015625,2175.864990234375,2186.512451171875
0.66,0.19101164,2180.2421875,2194.8643798828125,2208.9921875
0.67,0.19313718,2173.63818359375,2187.72900390625,2199.66455078125
0.68,0.19526272,2174.69580078125,2186.4903259277344,2198.5340576171875
0.69,0.19738826,2176.899627685547,2190.1024169921875,2201.1326904296875
0.7,0.1995138,2185.0877685546875,2197.11767578125,2208.28564453125
0.71,0.20163934,2174.363250732422,2184.3751220703125,2198.09423828125
0.72,0.20376488,2169.6163330078125,2184.697265625,2196.692138671875
0.73,0.20589042,2165.9432373046875,2177.414794921875,2188.576904296875
0.74,0.20801596,2166.803466796875,2178.9339599609375,2191.6005859375
0.75,0.2101415,2166.5556640625,2177.048095703125,2184.796875
0.76,0.21226704,2170.26904296875,2181.4501953125,2189.87890625
0.77,0.21439258,2157.06103515625,2168.220184326172,2174.570556640625
0.78,0.21651812,2170.8751220703125,2179.1131591796875,2188.1016540527344
0.79,0.21864366,2157.103515625,2167.256103515625,2176.205047607422
0.8,0.2207692,2150.113037109375,2157.45947265625,2165.881591796875
0.81,0.22289474,2163.5650634765625,2174.80224609375,2182.66796875
0.82,0.22502028,2148.32666015625,2153.6917724609375,2162.632568359375
0.83,0.22714582,2151.395751953125,2160.434326171875,2171.87060546875
0.84,0.22927136,2151.283416748047,2160.0126953125,2167.2626953125
0.85,0.2313969,2137.2850341796875,2148.0406494140625,2158.737060546875
0.86,0.23352244,2122.4005126953125,2130.126220703125,2139.3536071777344
0.87,0.23564798,2124.14501953125,2128.70166015625,2137.3629150390625
0.88,0.23777352,2125.3480224609375,2133.9322509765625,2140.9234619140625
0.89,0.23989906,2131.7647705078125,2138.812255859375,2144.7872314453125
0.9,0.2420246,2124.644775390625,2129.9351806640625,2135.4833984375
0.91,0.24415014,2130.040771484375,2134.706787109375,2140.4891357421875
0.92,0.24627568,2130.003662109375,2134.1636962890625,2140.54052734375
0.93,0.24840122,2117.19677734375,2121.974365234375,2126.00732421875
0.94,0.25052676,2080.11279296875,2084.8837890625,2090.4337158203125
0.95,0.2526523,2080.1168212890625,2084.108154296875,2088.718994140625
0.96,0.25477784,2069.9680786132812,2073.03515625,2076.0018310546875
0.97,0.25690338,2222.9300537109375,2226.7325439453125,2229.9976806640625
0.98,0.25902892,2226.47412109375,2228.58056640625,2231.6085205078125
0.99,0.26115446,2194.984375,2195.7808837890625,2196.7191162109375
1.0,0.26328,2195.80078125,2195.80078125,2195.80078125
