0.01,0.05324176,168951.20965576172,171552.83446121216,174622.7149810791
0.02,0.05536352,89198.54054260254,90362.82942867279,91512.80731201172
0.03,0.05748528,55154.665100097656,56072.98065185547,56996.5266418457
0.04,0.05960704,36246.140075683594,36822.24088382721,37392.21115112305
0.05,0.0617288,25226.6033782959,25786.298767089844,26266.16717529297
0.06,0.06385056,18641.33155441284,19024.334503173828,19315.79052734375
0.07,0.06597232,14363.651428222656,14718.958221435547,15057.114044189453
0.08,0.06809408,11643.237121582031,11853.361831665039,12080.934432983398
0.09,0.07021584,9053.283203125,9283.617874145508,9485.576858520508
0.1,0.0723376,7812.288772583008,7950.998474121094,8117.154052734375
0.11,0.07445936,6828.992656707764,6932.975830078125,7064.284912109375
0.12,0.07658112,5929.104354858398,6023.979248046875,6166.202392578125
0.13,0.07870288,5430.114990234375,5524.103271484375,5622.869155883789
0.14,0.08082464,4875.0216455459595,4937.768737792969,5018.2223291397095
0.15,0.0829464,4558.073181152344,4637.3185205459595,4715.466339111328
0.16,0.08506816,4226.668212890625,4304.2867822647095,4374.815292358398
0.17,0.08718992,3896.1698608398438,3969.474609375,4043.3135375976562
0.18,0.08931168,3724.667236328125,3784.2069702148438,3849.9554595947266
0.19,0.09143344,3530.0194702148438,3575.119659423828,3628.090362548828
0.2,0.0935552,3310.5538940429688,3366.1747436523438,3422.3021392822266
0.21,0.09567696,3244.027099609375,3297.2479248046875,3342.281005859375
0.22,0.09779872,3137.55224609375,3187.3603515625,3229.012420654297
0.23,0.09992048,2975.864288330078,3007.849853515625,3044.3204956054688
0.24,0.10204224,2917.1620264053345,2953.3390045166016,2987.5638818740845
0.25,0.104164,2806.458251953125,2841.6456298828125,2881.027587890625
0.26,0.10628576,2775.23291015625,2804.6859130859375,2833.894775390625
0.27,0.10840752,2723.0741577148438,2755.1689453125,2801.98046875
0.28,0.11052928,2656.941619873047,2682.2734985351562,2708.705322265625
0.29,0.11265104,2603.6324462890625,2626.5371704101562,2650.9232177734375
0.3,0.1147728,2590.28955078125,2618.0303955078125,2637.7574615478516
0.31,0.11689456,2531.8156127929688,2550.8348388671875,2575.9608154296875
0.32,0.11901632,2514.7391748428345,2530.9295654296875,2556.6741943359375
0.33,0.12113808,2502.26806640625,2521.2744140625,2544.2377099990845
0.34,0.12325984,2454.9727783203125,2471.936248779297,2487.7412109375
0.35,0.1253816,2427.0093383789062,2445.249267578125,2462.5435791015625
0.36,0.12750336,2419.3758697509766,2432.552734375,2451.8994140625
0.37,0.12962512,2430.5361938476562,2452.2191162109375,2466.1431884765625
0.38,0.13174688,2393.1168212890625,2409.60986328125,2427.220947265625
0.39,0.13386864,2404.5853271484375,2421.8406982421875,2445.700927734375
0.4,0.1359904,2393.3509521484375,2411.275634765625,2432.54248046875
0.41,0.13811216,2355.4412841796875,2369.7132720947266,2387.322265625
0.42,0.14023392,2345.2933349609375,2358.098602294922,2373.6141357421875
0.43,0.14235568,2341.44921875,2356.1339111328125,2372.31591796875
0.44,0.14447744,2315.1282348632812,2334.0849609375,2348.700164794922
0.45,0.1465992,2348.3726806640625,2364.0689697265625,2375.8785400390625
0.46,0.14872096,2331.0703125,2345.1798095703125,2363.45751953125
0.47,0.15084272,2307.89990234375,2321.458740234375,2336.604248046875
0.48,0.15296448,2284.7235107421875,2301.30419921875,2316.210662841797
0.49,0.15508624,2289.7900390625,2302.6571044921875,2316.9671630859375
0.5,0.157208,2291.79443359375,2305.7889404296875,2317.7953491210938
0.51,0.15932976,2286.62548828125,2299.9989013671875,2315.010498046875
0.52,0.16145152,2274.8807373046875,2288.243133544922,2301.600830078125
0.53,0.16357328,2243.0836181640625,2254.462646484375,2264.868896484375
0.54,0.16569504,2269.736328125,2286.1897583007812,2301.007568359375
0.55,0.1678168,2249.3848876953125,2260.020751953125,2270.593994140625
0.56,0.16993856,2236.0960693359375,2244.8466796875,2255.56298828125
0.57,0.17206032,2249.458984375,2259.2728271484375,2269.0162353515625
0.58,0.17418208,2220.05517578125,2233.615936279297,2242.2486572265625
0.59,0.17630384,2215.6884765625,2225.7515869140625,2238.711181640625
0.6,0.1784256,2214.3656005859375,2223.152587890625,2235.2738037109375
0.61,0.18054736,2183.787811279297,2196.510513305664,2207.954345703125
0.62,0.18266912,2202.5863037109375,2213.260009765625,2226.704345703125
0.63,0.18479088,2175.7615966796875,2186.38427734375,2200.250244140625
0.64,0.18691264,2172.3701171875,2184.66845703125,2197.96826171875
0.65,0.1890344,2186.7484130859375,2196.959228515625,2211.9309997558594
0.66,0.19115616,2188.4794921875,2199.241455078125,2212.010284423828
0.67,0.19327792,2179.143814086914,2190.15380859375,2202.0401611328125
0.68,0.19539968,2163.8143310546875,2174.126953125,2189.5022888183594
0.69,0.19752144,2168.4400634765625,2177.7947998046875,2193.108642578125
0.7,0.1996432,2178.22802734375,2187.878875732422,2199.3631591796875
0.71,0.20176496,2166.0167236328125,2177.4117431640625,2188.739501953125
