0.38,0.130942,2404.693603515625,2421.3226318359375,2441.619873046875
0.39,0.133061,2385.3165283203125,2405.26513671875,2422.5482177734375
0.4,0.13518,2341.130615234375,2357.080078125,2372.6407470703125
0.41,0.137299,2362.382080078125,2379.5,2400.6890869140625
0.42,0.139418,2348.95166015625,2362.03662109375,2375.6708984375
0.43,0.141537,2345.556396484375,2360.830322265625,2370.724365234375
0.44,0.143656,2314.20166015625,2327.8304443359375,2346.968994140625
0.45,0.145775,2310.485107421875,2325.52587890625,2338.17236328125
0.46,0.147894,2306.1953125,2316.739227294922,2331.570037841797
0.47,0.150013,2287.0748291015625,2298.8553466796875,2308.5052490234375
0.48,0.152132,2284.0308837890625,2298.2176513671875,2310.0242919921875
0.49,0.154251,2273.278076171875,2285.5621337890625,2299.2459716796875
0.5,0.15637,2281.5103759765625,2293.6529541015625,2305.8135986328125
0.51,0.158489,2277.9058837890625,2290.1240234375,2300.2490234375
0.52,0.160608,2285.9095458984375,2299.64013671875,2307.6317138671875
0.53,0.162727,2255.42724609375,2267.6241455078125,2279.354248046875
0.54,0.164846,2265.201873779297,2279.658447265625,2289.901824951172
0.55,0.166965,2246.9356689453125,2258.2437744140625,2268.2677001953125
0.56,0.169084,2241.7664794921875,2256.4541015625,2267.159393310547
0.57,0.171203,2231.5389404296875,2246.233642578125,2258.3504638671875
0.58,0.173322,2214.63525390625,2221.826171875,2235.62451171875
0.59,0.175441,2208.30859375,2220.1502685546875,2234.1715087890625
0.6,0.17756,2209.57958984375,2216.3980712890625,2226.987060546875
0.61,0.179679,2200.4329833984375,2209.490478515625,2220.6881103515625
0.62,0.181798,2201.500244140625,2213.421844482422,2225.28857421875
0.63,0.183917,2199.6051025390625,2208.6878662109375,2221.0628356933594
0.64,0.186036,2184.2613525390625,2198.07373046875,2210.8756103515625
0.65,0.188155,2181.3619384765625,2192.101806640625,2204.4224853515625
0.66,0.190274,2182.603286743164,2191.405517578125,2200.677490234375
0.67,0.192393,2157.754852294922,2169.5545654296875,2180.082275390625
0.68,0.194512,2171.9036865234375,2182.2552490234375,2194.5386962890625
0.69,0.196631,2156.2733154296875,2167.527587890625,2182.4163513183594
0.7,0.19875,2166.979248046875,2177.8682556152344,2191.3489990234375
0.71,0.200869,2152.534912109375,2164.608642578125,2175.939453125
0.72,0.202988,2173.783203125,2181.8087158203125,2191.0745849609375
0.73,0.205107,2157.9259033203125,2170.3477783203125,2183.088592529297
0.74,0.207226,2160.9061279296875,2170.2213134765625,2184.178466796875
0.75,0.209345,2161.3394775390625,2169.3482666015625,2181.8602294921875
0.76,0.211464,2156.922119140625,2167.21240234375,2179.0450134277344
0.77,0.213583,2161.705810546875,2169.5538330078125,2176.5174255371094
0.78,0.215702,2162.82470703125,2172.505615234375,2179.7474365234375
0.79,0.217821,2150.965087890625,2158.68359375,2168.3267822265625
0.8,0.21994,2146.3955078125,2155.8238525390625,2163.5546875
0.81,0.222059,2147.1708984375,2157.5146484375,2164.9906005859375
0.82,0.224178,2140.1605224609375,2147.684326171875,2158.3389892578125
0.83,0.226297,2139.124755859375,2150.060546875,2156.95556640625
0.84,0.228416,2141.527587890625,2150.9013671875,2159.3431091308594
0.85,0.230535,2127.1602783203125,2135.1409912109375,2143.462890625
0.86,0.232654,2120.61328125,2129.5753173828125,2138.762451171875
0.87,0.234773,2125.41796875,2134.107421875,2141.5052490234375
0.88,0.236892,2106.670166015625,2116.71728515625,2123.30810546875
0.89,0.239011,2112.4563903808594,2118.8360595703125,2124.6300048828125
0.9,0.24113,2115.5084228515625,2121.652099609375,2126.587371826172
0.91,0.243249,2119.7535400390625,2127.0858154296875,2133.0703125
0.92,0.245368,2119.5535888671875,2124.22412109375,2130.8668212890625
0.93,0.247487,2105.8807373046875,2111.4993896484375,2117.899383544922
0.94,0.249606,2093.1497802734375,2098.5234375,2103.5068359375
0.95,0.251725,2086.52783203125,2091.73095703125,2095.9871215820312
0.96,0.253844,2054.340576171875,2059.5343017578125,2062.3888549804688
0.97,0.255963,2047.7327880859375,2051.4913330078125,2053.985107421875
0.98,0.258082,2055.236328125,2056.5284423828125,2058.5899658203125
0.99,0.260201,2050.93115234375,2054.6253662109375,2058.5831298828125
1.0,0.26232,2143.1781005859375,2143.1781005859375,2143.1781005859375
