0.46,0.14943376,2343.575653076172,2356.0982666015625,2373.2808837890625
0.47,0.15158732,2324.2330322265625,2338.011474609375,2354.496063232422
0.48,0.15374088,2298.7813720703125,2315.1787109375,2332.465087890625
0.49,0.15589444,2318.5252685546875,2332.33642578125,2347.076171875
0.5,0.158048,2277.191375732422,2287.330810546875,2297.1177978515625
0.51,0.16020156,2290.1378173828125,2301.5087890625,2312.87109375
0.52,0.16235512,2287.729736328125,2300.2845458984375,2314.843017578125
0.53,0.16450868,2262.4486083984375,2274.588134765625,2286.166015625
0.54,0.16666224,2246.8292236328125,2257.8519287109375,2266.4244384765625
0.55,0.1688158,2271.549560546875,2281.9146728515625,2296.2349853515625
0.56,0.17096936,2232.87890625,2244.3538818359375,2256.2664794921875
0.57,0.17312292,2229.15087890625,2240.8966064453125,2254.885009765625
0.58,0.17527648,2229.387451171875,2243.131591796875,2255.03125
0.59,0.17743004,2204.802001953125,2215.9642333984375,2225.6100006103516
0.6,0.1795836,2237.890380859375,2247.7147216796875,2258.1143798828125
0.61,0.18173716,2224.485107421875,2238.2227783203125,2251.8377685546875
0.62,0.18389072,2220.825439453125,2229.337158203125,2239.39453125
0.63,0.18604428,2202.841552734375,2216.1512451171875,2231.729949951172
0.64,0.18819784,2202.3092651367188,2214.9810791015625,2228.4276123046875
0.65,0.1903514,2181.8375244140625,2194.167236328125,2206.899627685547
0.66,0.19250496,2190.0013427734375,2198.4327392578125,2209.7811279296875
0.67,0.19465852,2185.9747314453125,2202.2410888671875,2210.75146484375
0.68,0.19681208,2201.349609375,2213.2840576171875,2225.4542236328125
0.69,0.19896564,2194.2239990234375,2209.6131591796875,2224.0989990234375
0.7,0.2011192,2194.0753173828125,2204.4573974609375,2214.364501953125
0.71,0.20327276,2182.831298828125,2191.753173828125,2204.25244140625
0.72,0.20542632,2190.56591796875,2201.849853515625,2212.4666748046875
0.73,0.20757988,2169.7527770996094,2179.932373046875,2191.1558837890625
0.74,0.20973344,2179.478271484375,2193.7979736328125,2207.3629150390625
0.75,0.211887,2184.903076171875,2194.4017333984375,2203.7103271484375
0.76,0.21404056,2180.6116638183594,2190.068115234375,2199.80078125
0.77,0.21619412,2176.066864013672,2185.576416015625,2196.18212890625
0.78,0.21834768,2185.403045654297,2194.9677734375,2204.7041015625
0.79,0.22050124,2180.408447265625,2188.9981689453125,2197.9085693359375
0.8,0.2226548,2178.184814453125,2185.544921875,2196.1851196289062
0.81,0.22480836,2159.239990234375,2168.4482421875,2175.7920837402344
0.82,0.22696192,2167.830780029297,2175.864013671875,2184.2467041015625
0.83,0.22911548,2162.92431640625,2167.97998046875,2173.0906982421875
0.84,0.23126904,2150.761962890625,2157.998504638672,2165.114471435547
0.85,0.2334226,2141.68896484375,2148.453125,2159.6304626464844
0.86,0.23557616,2144.7337646484375,2152.6343994140625,2159.4788818359375
0.87,0.23772972,2148.673309326172,2155.874969482422,2167.2144775390625
0.88,0.23988328,2148.4951171875,2155.4608154296875,2164.003662109375
0.89,0.24203684,2145.6463623046875,2153.1362915039062,2159.150848388672
0.9,0.2441904,2149.3409423828125,2154.990966796875,2160.4659423828125
0.91,0.24634396,2135.20068359375,2140.5247802734375,2145.34423828125
0.92,0.24849752,2119.6766357421875,2125.5860595703125,2131.8775634765625
0.93,0.25065108,2097.422607421875,2101.6065673828125,2108.514892578125
0.94,0.25280464,2080.1176147460938,2084.38427734375,2089.425537109375
0.95,0.2549582,2249.376708984375,2253.3294677734375,2256.95556640625
0.96,0.25711176,2075.548095703125,2079.69580078125,2084.4160766601562
0.97,0.25926532,2036.099853515625,2040.038818359375,2043.9951171875
0.98,0.26141888,2051.4324951171875,2054.912353515625,2058.3360595703125
0.99,0.26357244,2062.3983154296875,2064.7552490234375,2066.7813720703125
1.0,0.265726,2005.7423095703125,2005.7423095703125,2005.7423095703125
