0.01,0.05299088,169853.21264648438,173354.92520141602,175444.98809814453
0.02,0.05510176,87907.43319702148,89112.19128417969,90476.82586669922
0.03,0.05721264,54950.962142944336,55737.0910949707,56859.2512512207
0.04,0.05932352,36547.543212890625,37045.190826416016,37610.62335538864
0.05,0.0614344,25488.445251464844,26052.158935546875,26745.860107421875
0.06,0.06354528,18691.16973876953,19075.073371887207,19435.397171020508
0.07,0.06565616,14690.22037601471,14929.85025882721,15251.558410644531
0.08,0.06776704,11507.389175415039,11716.934280395508,12008.123840332031
0.09,0.06987792,9289.893310546875,9504.438018798828,9724.105178833008
0.1,0.0719888,7759.348388671875,7889.3146142959595,8057.8942041397095
0.11,0.07409968,6696.939147949219,6849.314315795898,6951.364013671875
0.12,0.07621056,5964.7716455459595,6064.4899072647095,6216.253112792969
0.13,0.07832144,5369.944091796875,5476.653076171875,5578.6090478897095
0.14,0.08043232,4866.935546875,4980.4537744522095,5080.684356689453
0.15,0.0825432,4540.238006591797,4623.6056299209595,4670.908752441406
0.16,0.08465408,4203.85400390625,4287.090026855469,4356.8740234375
0.17,0.08676496,3932.2050170898438,3991.2685546875,4053.71240234375
0.18,0.08887584,3772.883544921875,3845.9960327148438,3902.7673530578613
0.19,0.09098672,3528.820770263672,3584.6083984375,3649.4513549804688
0.2,0.0930976,3391.4492797851562,3449.252151489258,3496.2906885147095
0.21,0.09520848,3243.0261840820312,3291.394561767578,3352.146728515625
0.22,0.09731936,3047.18994140625,3085.489715576172,3126.9886627197266
0.23,0.09943024,2952.4056396484375,2992.370361328125,3040.2977685928345
0.24,0.10154112,2871.2649993896484,2915.9896850585938,2950.504409790039
0.25,0.103652,2820.7650537490845,2846.806671142578,2876.92333984375
0.26,0.10576288,2751.3646392822266,2789.252227783203,2820.38037109375
0.27,0.10787376,2702.9557275772095,2738.61474609375,2768.112762451172
0.28,0.10998464,2638.9251708984375,2673.821746826172,2706.2587280273438
0.29,0.11209552,2610.8265533447266,2631.9051513671875,2667.385986328125
0.3,0.1142064,2571.2352447509766,2593.6590728759766,2617.0054321289062
0.31,0.11631728,2521.904052734375,2547.44580078125,2572.88671875
0.32,0.11842816,2516.7681884765625,2543.828369140625,2560.6397705078125
0.33,0.12053904,2475.013916015625,2501.915283203125,2525.0828857421875
0.34,0.12264992,2445.4564208984375,2466.2476806640625,2490.516571044922
0.35,0.1247608,2455.567138671875,2475.4453125,2499.085437774658
0.36,0.12687168,2448.380096435547,2465.4452295303345,2483.8836669921875
0.37,0.12898256,2397.8511962890625,2415.723876953125,2436.9180908203125
0.38,0.13109344,2405.2198486328125,2421.8258056640625,2442.823486328125
0.39,0.13320432,2366.624755859375,2380.689453125,2395.55029296875
0.4,0.1353152,2361.14990234375,2373.7412109375,2387.708465576172
0.41,0.13742608,2357.239715576172,2374.650390625,2388.7235107421875
0.42,0.13953696,2354.866943359375,2368.162353515625,2387.0445556640625
0.43,0.14164784,2330.4525146484375,2340.6517333984375,2355.8709716796875
0.44,0.14375872,2339.16259765625,2356.07373046875,2372.8734130859375
0.45,0.1458696,2305.996337890625,2324.66064453125,2338.68017578125
0.46,0.14798048,2318.3192138671875,2330.327850341797,2346.1448974609375
0.47,0.15009136,2329.117401123047,2342.3304443359375,2360.723876953125
0.48,0.15220224,2291.568359375,2303.63134765625,2318.74365234375
0.49,0.15431312,2295.2939453125,2311.6546630859375,2327.8712158203125
0.5,0.156424,2285.6865234375,2296.1346435546875,2308.189697265625
0.51,0.15853488,2264.4591064453125,2273.7386474609375,2290.517578125
0.52,0.16064576,2263.9600830078125,2275.605712890625,2286.638916015625
0.53,0.16275664,2252.5555419921875,2260.9818115234375,2275.265625
0.54,0.16486752,2265.129150390625,2275.69287109375,2285.99609375
0.55,0.1669784,2243.058837890625,2253.3853759765625,2267.710205078125
0.56,0.16908928,2248.08203125,2260.3795166015625,2271.7972412109375
0.57,0.17120016,2233.2623291015625,2246.1492919921875,2259.6729736328125
0.58,0.17331104,2246.0672607421875,2257.3118896484375,2266.305419921875
0.59,0.17542192,2196.669921875,2208.0894775390625,2219.140380859375
0.6,0.1775328,2180.9122314453125,2191.593505859375,2204.6043701171875
0.61,0.17964368,2220.7510986328125,2232.39404296875,2245.2713623046875
0.62,0.18175456,2192.4959716796875,2203.231689453125,2216.43017578125
0.63,0.18386544,2190.7796630859375,2202.5186767578125,2216.99560546875
0.64,0.18597632,2179.0556640625,2191.703857421875,2202.1417236328125
0.65,0.1880872,2152.84228515625,2162.047607421875,2174.7303466796875
0.66,0.19019808,2159.391845703125,2169.1298828125,2185.1287536621094
0.67,0.19230896,2163.7591552734375,2174.076904296875,2186.091796875
0.68,0.19441984,2147.17138671875,2156.5816650390625,2166.9691162109375
0.69,0.19653072,2169.687744140625,2179.195068359375,2190.9322509765625
0.7,0.1986416,2169.7257080078125,2182.323486328125,2193.9710693359375
0.71,0.20075248,2157.0062866210938,2167.3243408203125,2179.5491943359375
0.72,0.20286336,2153.2337646484375,2161.5885009765625,2172.4029541015625
0.73,0.20497424,2153.36865234375,2169.1341552734375,2181.172119140625
0.74,0.20708512,2154.332763671875,2165.3388671875,2173.823486328125
0.75,0.209196,2162.55126953125,2172.8882751464844,2181.9002685546875
0.76,0.21130688,2163.827392578125,2174.3323974609375,2186.573699951172
0.77,0.21341776,2164.5682373046875,2171.6552734375,2180.2442626953125
0.78,0.21552864,2154.16162109375,2161.2745361328125,2169.224609375
0.79,0.21763952,2150.7950439453125,2160.6640625,2170.3826904296875
0.8,0.2197504,2162.1024169921875,2170.3026123046875,2177.0130615234375
0.81,0.22186128,2152.1947021484375,2161.759765625,2169.629150390625
0.82,0.22397216,2136.46728515625,2143.9830017089844,2153.6676025390625
0.83,0.22608304,2151.5364990234375,2157.626953125,2165.4970703125
0.84,0.22819392,2133.181884765625,2141.7386474609375,2149.3089599609375
0.85,0.2303048,2137.745849609375,2144.9251708984375,2157.392333984375
0.86,0.23241568,2128.658935546875,2133.957275390625,2142.946746826172
0.87,0.23452656,2124.3680419921875,2130.0179443359375,2136.2964782714844
0.88,0.23663744,2106.956787109375,2113.4412841796875,2120.1160888671875
0.89,0.23874832,2113.0263671875,2117.3843994140625,2122.85205078125
0.9,0.2408592,2105.6654052734375,2113.232666015625,2117.5567626953125
0.91,0.24297008,2110.5328369140625,2115.568603515625,2122.285400390625
0.92,0.24508096,2115.0869140625,2119.9927978515625,2125.5224609375
0.93,0.24719184,2124.7442626953125,2129.5897216796875,2133.8209228515625
0.94,0.24930272,2102.7154541015625,2107.19775390625,2112.854248046875
0.95,0.2514136,2101.374755859375,2105.6806640625,2112.3550415039062
0.96,0.25352448,2033.6796875,2039.1387329101562,2042.1951904296875
0.97,0.25563536,2034.6888427734375,2037.05419921875,2039.8858642578125
0.98,0.25774624,2210.6805419921875,2212.946533203125,2216.140380859375
0.99,0.25985712,2202.75634765625,2204.0003662109375,2205.401611328125
1.0,0.261968,2001.398193359375,2001.398193359375,2001.398193359375
