0.01,0.05391484,169020.39288663864,171220.79077148438,174433.92531204224
0.02,0.05608768,87620.13671875,88970.13836669922,90521.84002685547
0.03,0.05826052,54488.70364379883,55797.718994140625,56691.843200683594
0.04,0.06043336,36407.922424316406,36935.153259277344,37520.49166870117
0.05,0.0626062,24877.595233917236,25456.822952270508,25912.110595703125
0.06,0.06477904,18514.084197998047,18738.660095214844,19144.863220214844
0.07,0.06695188,14574.913146972656,14905.151123046875,15238.047607421875
0.08,0.06912472,11377.932144165039,11591.253234863281,11830.705993652344
0.09,0.07129756,9290.260040283203,9478.082214355469,9634.138275146484
0.1,0.0734704,7803.792236328125,7960.629776000977,8100.5651025772095
0.11,0.07564324,6684.278594970703,6808.531066894531,6954.881530761719
0.12,0.07781608,6020.277282714844,6117.584899902344,6219.760528564453
0.13,0.07998892,5418.556884765625,5512.114837646484,5623.50927734375
0.14,0.08216176,4959.465759277344,5062.384552001953,5131.627639770508
0.15,0.0843346,4591.22265625,4681.991180419922,4747.1827783584595
0.16,0.08650744,4307.4073877334595,4382.3746728897095,4484.211669921875
0.17,0.08868028,3986.2763061523438,4046.3916015625,4114.958526611328
0.18,0.09085312,3801.7362670898438,3882.952392578125,3953.8540649414062
0.19,0.09302596,3594.2889795303345,3641.153076171875,3703.7684478759766
0.2,0.0951988,3394.254837036133,3452.765869140625,3493.544677734375
0.21,0.09737164,3308.66064453125,3361.767822265625,3424.7821655273438
0.22,0.09954448,3113.7440576553345,3160.938690185547,3215.5912256240845
0.23,0.10171732,3064.155975341797,3102.636474609375,3153.051788330078
0.24,0.10389016,2920.862335205078,2955.0913696289062,2990.746124267578
0.25,0.106063,2880.051513671875,2914.496337890625,2960.7787017822266
0.26,0.10823584,2797.834716796875,2842.4022216796875,2869.0482330322266
0.27,0.11040868,2760.76904296875,2803.4674072265625,2836.212860107422
0.28,0.11258152,2690.6848754882812,2711.4415435791016,2740.2145166397095
0.29,0.11475436,2651.571044921875,2676.820068359375,2707.3746337890625
0.3,0.1169272,2612.8656005859375,2638.6007690429688,2666.82861328125
0.31,0.11910004,2570.668182373047,2595.004638671875,2619.189208984375
0.32,0.12127288,2557.7933349609375,2582.833740234375,2607.650634765625
0.33,0.12344572,2521.2584228515625,2543.556884765625,2562.39697265625
0.34,0.12561856,2498.95361328125,2525.0328521728516,2544.111785888672
