0.01,0.0524038,169008.58038663864,172595.74993896484,175754.98098754883
0.02,0.0545196,89027.79956054688,90611.51275634766,92449.390625
0.03,0.0566354,55289.997009277344,56329.051513671875,56863.27604007721
0.04,0.0587512,36141.362075805664,36670.745624542236,37261.84716796875
0.05,0.060867,24750.212646484375,25322.944843292236,25752.940185546875
0.06,0.0629828,18878.857940673828,19182.787048339844,19514.940139770508
0.07,0.0650986,14722.802917480469,14992.598815917969,15371.573989868164
0.08,0.0672144,11411.242370605469,11668.462417602539,11917.006774902344
0.09,0.0693302,9188.506896972656,9402.661865234375,9568.226928710938
0.1,0.071446,7722.479690551758,7890.872833251953,8066.802978515625
0.11,0.0735618,6657.577423095703,6775.885498046875,6932.866455078125
0.12,0.0756776,5982.068878173828,6080.045104980469,6180.090576171875
0.13,0.0777934,5355.2550439834595,5452.4781885147095,5555.496337890625
0.14,0.0799092,4883.5625,4951.212829589844,5039.307678222656
0.15,0.082025,4556.737548828125,4644.19970703125,4786.432632446289
0.16,0.0841408,4204.581756591797,4275.392303466797,4370.0494775772095
0.17,0.0862566,3948.0062646865845,4048.2765283584595,4148.105163574219
0.18,0.0883724,3721.5035791397095,3790.518310546875,3836.149185180664
0.19,0.0904882,3472.5672998428345,3532.215301513672,3586.6350708007812
0.2,0.092604,3367.869873046875,3413.9207153320312,3482.300537109375
0.21,0.0947198,3210.44775390625,3263.9750366210938,3342.659393310547
0.22,0.0968356,3057.3255767822266,3100.2418603897095,3147.5328216552734
0.23,0.0989514,2947.8812866210938,2987.682083129883,3024.59326171875
0.24,0.1010672,2865.2862548828125,2886.8859033584595,2922.741958618164
0.25,0.103183,2824.6353607177734,2853.5448389053345,2893.7747192382812
0.26,0.1052988,2748.866241455078,2772.96630859375,2797.2701416015625
0.27,0.1074146,2670.107940673828,2713.595672607422,2744.4326171875
0.28,0.1095304,2623.6119384765625,2648.2447509765625,2672.2265625
0.29,0.1116462,2585.5899047851562,2601.8764038085938,2624.4134521484375
0.3,0.113762,2559.5316162109375,2590.4876861572266,2621.9251708984375
0.31,0.1158778,2522.1064453125,2543.868408203125,2562.9085388183594
0.32,0.1179936,2490.1263427734375,2517.779541015625,2536.030776977539
0.33,0.1201094,2475.247528076172,2497.6392822265625,2520.4451904296875
0.34,0.1222252,2456.7464599609375,2471.307861328125,2491.5247802734375
0.35,0.124341,2436.008056640625,2449.002197265625,2468.885009765625
0.36,0.1264568,2394.434814453125,2414.58251953125,2426.333709716797
0.37,0.1285726,2396.0548095703125,2417.32275390625,2431.8968505859375
0.38,0.1306884,2351.1436767578125,2367.2037353515625,2387.7781982421875
0.39,0.1328042,2371.8720703125,2386.42138671875,2404.9124755859375
0.4,0.13492,2380.8321533203125,2396.474853515625,2416.0423583984375
0.41,0.1370358,2363.25,2383.5509643554688,2396.80517578125
0.42,0.1391516,2322.1751708984375,2334.3272705078125,2349.2926025390625
0.43,0.1412674,2326.636199951172,2344.7005615234375,2356.89990234375
0.44,0.1433832,2311.5089111328125,2324.1002197265625,2339.553466796875
0.45,0.145499,2334.178955078125,2348.048828125,2361.223876953125
0.46,0.1476148,2309.0626220703125,2326.6915283203125,2342.244384765625
0.47,0.1497306,2309.682373046875,2321.6686401367188,2335.0836181640625
0.48,0.1518464,2306.05517578125,2320.96435546875,2336.658447265625
0.49,0.1539622,2294.874725341797,2309.962173461914,2324.9576416015625
0.5,0.156078,2283.3072509765625,2298.8331298828125,2314.3228759765625
0.51,0.1581938,2287.17529296875,2300.0692138671875,2313.874755859375
0.52,0.1603096,2266.119873046875,2274.46240234375,2290.5462646484375
0.53,0.1624254,2243.9185791015625,2252.7333984375,2263.98291015625
0.54,0.1645412,2259.89013671875,2268.0355224609375,2277.26953125
0.55,0.166657,2242.67138671875,2255.2352294921875,2268.4364166259766
0.56,0.1687728,2237.59814453125,2250.7955322265625,2262.6580810546875
0.57,0.1708886,2223.910400390625,2234.490478515625,2248.101776123047
0.58,0.1730044,2234.3746337890625,2244.260986328125,2257.4922485351562
0.59,0.1751202,2194.85400390625,2206.0234375,2216.247314453125
0.6,0.177236,2208.0201416015625,2216.555389404297,2225.4591064453125
0.61,0.1793518,2188.4058532714844,2197.4172973632812,2213.3946533203125
0.62,0.1814676,2185.94384765625,2200.00634765625,2212.9224853515625
0.63,0.1835834,2192.5482177734375,2202.1156311035156,2212.11474609375
0.64,0.1856992,2186.5146484375,2199.53271484375,2210.998779296875
0.65,0.187815,2170.6971435546875,2184.5238037109375,2198.6351318359375
0.66,0.1899308,2168.2361755371094,2181.748046875,2193.153564453125
0.67,0.1920466,2169.7099609375,2178.230712890625,2188.7772216796875
0.68,0.1941624,2143.2918701171875,2153.3079833984375,2163.594970703125
0.69,0.1962782,2153.212890625,2172.1812744140625,2185.078582763672
0.7,0.198394,2122.3798828125,2137.30517578125,2150.21826171875
0.71,0.2005098,2161.720458984375,2170.6700439453125,2182.49267578125
0.72,0.2026256,2157.900146484375,2170.529541015625,2182.1356201171875
0.73,0.2047414,2146.4700927734375,2155.85986328125,2166.7003173828125
0.74,0.2068572,2154.1038818359375,2165.016357421875,2174.75341796875
0.75,0.208973,2157.3931884765625,2167.84912109375,2177.0550231933594
